1303.0,572.0,261.0,266.0
1326.039794921875,573.0921783447266,260.19348,268.42844
1376.8554077148438,565.5953369140625,237.41223,279.71106
1411.6543502807617,561.8691101074219,220.85378,283.19867
1438.688621520996,556.4158935546875,208.66255,288.46228
1462.0208435058594,553.3272399902344,200.72198,287.6374
1468.031005859375,543.0240631103516,199.70319,298.29556
1484.4242477416992,533.0738677978516,194.93898,304.11423
1523.9729537963867,512.9230651855469,191.26125,306.80432
1542.7070236206055,508.62847900390625,187.99672,303.04803
1555.1082916259766,503.4504852294922,185.89859,302.69644
1549.0385055541992,497.2324676513672,187.5027,296.51505
1518.9903030395508,487.744384765625,182.7252,286.79797
1487.8923568725586,484.63427734375,182.97554,281.94995
1428.0215148925781,476.4023895263672,183.20612,262.61215
1386.579490661621,470.45743560791016,181.22481,248.14214
1326.6346282958984,465.06727600097656,183.65897,231.7305
1296.6302337646484,465.64429473876953,178.181,226.45714
1263.816650390625,477.88062286376953,178.74207,213.65569
1264.3821182250977,491.90797424316406,179.3911,207.41434
1268.903305053711,517.0373001098633,194.36404,204.36467
1257.200424194336,531.1962280273438,223.78708,205.43341
1216.3056030273438,547.8988571166992,272.74805,208.2632
1188.5441589355469,552.4585723876953,292.29468,206.14035
1197.6279907226562,556.1058044433594,278.2945,214.71124
1187.4519500732422,558.5569305419922,267.98257,216.68039
1172.740089416504,559.6456069946289,252.75957,223.54338
1168.2302551269531,555.7403869628906,236.95593,232.73505
1163.0646362304688,548.6980209350586,211.10101,236.34535
1156.6709823608398,539.7884140014648,193.30617,240.04994
1170.6292343139648,519.5923080444336,161.6758,243.66707
1176.6802062988281,518.2306976318359,147.08228,246.88419
1168.6825485229492,507.61082458496094,137.43398,245.04672
1165.2320938110352,501.8798599243164,135.68358,243.6436
1171.4500122070312,488.63135528564453,144.93738,236.70525
1176.2169494628906,477.5100402832031,156.67267,239.013
1166.737777709961,453.1236114501953,172.86826,241.94937
1048.2938690185547,446.6321105957031,285.60635,296.3106
1124.1107711791992,427.656982421875,205.09828,247.44666
1135.1902084350586,421.89593505859375,183.7878,303.9848
1130.5807495117188,403.72886657714844,171.18683,341.73233
1125.248420715332,402.39134216308594,192.72649,347.51517
1110.132568359375,405.09442138671875,244.07489,334.68372
1098.5394134521484,394.9772186279297,266.5117,347.56143
1078.0067291259766,377.7967834472656,302.29788,331.26788
1038.2050552368164,349.9134979248047,255.2545,281.3925
994.1589660644531,322.48181915283203,176.45679,208.85753
961.1834945678711,308.30601501464844,159.98402,193.09811
919.4631271362305,297.02478790283203,170.99171,189.25456
896.4779663085938,299.0221710205078,168.3858,193.22775
865.72216796875,293.7646255493164,188.08203,189.86638
869.7359161376953,299.05359649658203,182.55801,191.95592
835.0382766723633,306.7313766479492,171.29259,192.54073
815.7164306640625,306.6579132080078,160.16583,207.42392
772.6741943359375,312.3757781982422,152.78552,192.21603
747.1887283325195,315.13501739501953,157.37181,192.72508
719.1102447509766,324.3439483642578,165.5792,191.93655
697.0348281860352,334.62310791015625,177.30058,187.435
658.5904922485352,347.8519592285156,193.2719,194.67938
621.4137649536133,355.51210021972656,209.99577,186.22171
567.4357757568359,359.1511993408203,207.788,175.83182
534.7096099853516,361.8782653808594,199.71567,176.30115
486.34693145751953,365.0923767089844,168.07066,182.56616
463.8864517211914,369.71569061279297,160.70354,183.66975
437.2129135131836,381.3413314819336,163.97774,183.36403
410.85435485839844,389.67664337158203,164.32974,185.19084
393.4885940551758,400.5248565673828,150.35332,189.02823
388.52806091308594,408.66380310058594,146.91232,186.69522
395.57486724853516,420.66309356689453,151.9536,187.02159
401.27498626708984,424.3475036621094,149.4504,193.51385
398.442138671875,438.90967559814453,155.53497,189.56712
394.05907440185547,447.6685256958008,177.98994,190.82603
383.50537109375,450.2166748046875,198.82703,197.81781
378.8813247680664,451.30931091308594,199.55254,200.45352
389.2731246948242,466.0493927001953,192.49068,196.72983
404.3288269042969,448.0242004394531,198.3742,215.26208
432.3789596557617,468.0482482910156,195.09688,211.8982
454.9619140625,467.8060989379883,190.56067,217.4312
490.46641540527344,468.3215026855469,181.77493,222.8609
493.99698638916016,480.7365951538086,185.86046,216.34273
483.25670623779297,472.3892364501953,178.43965,226.5087
469.36434173583984,478.2210235595703,173.17555,227.27505
444.8061752319336,481.82164001464844,163.63191,232.702
429.51434326171875,468.4385681152344,158.29071,247.16766
413.22704315185547,488.8406219482422,151.45924,233.90659
402.09766387939453,492.73436737060547,155.38048,231.57143
398.8113098144531,474.7762680053711,155.16608,249.19551
404.4550323486328,490.6376953125,148.75314,237.84412
418.811767578125,502.14955139160156,148.41248,231.14517
432.38946533203125,486.71553802490234,151.3175,244.5453
455.75282287597656,487.8618469238281,145.37985,242.55463
467.5666198730469,483.3435745239258,149.30823,244.98729
489.22413635253906,482.0623779296875,150.17801,244.68231
494.5232238769531,474.50743865966797,156.33197,239.97408
510.44869232177734,471.96807861328125,152.0663,254.73993
488.055419921875,480.4259262084961,154.258,249.61024
549.6144104003906,474.88961029052734,154.18115,244.72719
514.2851333618164,472.8781433105469,156.09758,247.27014
492.2554168701172,473.62142181396484,151.8801,249.94453
440.8526611328125,472.14222717285156,154.96277,242.19376
492.6681823730469,472.36998748779297,216.22302,233.6498
491.1192321777344,471.7018051147461,209.77856,235.52528
477.3727798461914,467.29732513427734,211.36589,238.7228
475.00538635253906,463.885986328125,223.64651,229.12659
473.1763000488281,457.29000091552734,237.5575,225.68166
483.4811096191406,459.0639877319336,214.94537,220.62648
490.78443145751953,452.22278594970703,217.02672,217.9887
478.0966491699219,458.21051025390625,205.81927,206.70453
471.5159225463867,452.97574615478516,190.69527,208.46434
437.86888122558594,453.5290222167969,182.67978,204.1477
456.53023529052734,458.40111541748047,174.91817,204.88509
472.85128021240234,463.26526641845703,189.16182,203.20042
479.08834075927734,460.98030853271484,169.74818,198.07344
450.80760955810547,483.3467254638672,159.9427,193.30478
418.8791732788086,490.71600341796875,151.52315,196.08875
411.6549987792969,499.74156188964844,147.46289,192.80069
402.3465576171875,508.2005920410156,147.27075,194.60645
403.9005661010742,504.5937271118164,143.35695,200.10222
410.26399993896484,508.81739044189453,138.97346,204.8922
620.644889831543,477.49493408203125,138.31361,185.8424
652.9326782226562,476.0579833984375,144.40454,184.65167
649.2284393310547,466.25299072265625,184.27536,186.04517
571.1938018798828,482.9922561645508,242.78543,227.01195
614.9055709838867,495.3316650390625,187.605,172.66718
547.2036590576172,494.3595199584961,212.76413,231.1592
550.3357086181641,417.1723327636719,427.78287,278.88403
552.1020050048828,402.71290588378906,360.97293,364.4645
521.2791137695312,396.8540344238281,367.5959,394.8501
531.3511352539062,386.9394836425781,321.52838,386.31042
538.9947357177734,386.7785949707031,291.63596,387.463
507.7290344238281,459.1946563720703,258.4491,294.04422
438.6361083984375,465.7003631591797,250.7179,218.73434
428.40342712402344,471.8630599975586,277.94138,242.60628
389.15811920166016,475.1383285522461,251.36394,211.41975
371.9597396850586,479.50030517578125,249.81215,197.1286
383.62244415283203,489.6308364868164,231.4005,179.91936
412.33592224121094,433.8538131713867,253.54758,244.3329
374.4985122680664,486.0927047729492,250.66576,198.40761
333.88797760009766,484.6182174682617,250.18321,225.53926
237.92949676513672,495.69313049316406,211.25917,243.03098
389.48072814941406,491.64044189453125,191.39304,249.58685
683.3571701049805,574.8208084106445,210.83742,225.9738
677.5509796142578,583.8690414428711,261.4694,227.18904
703.8208770751953,579.2470016479492,271.783,236.33498
705.2384948730469,568.6293334960938,290.60266,241.2605
721.5604553222656,559.984245300293,304.36255,243.65236
698.2135772705078,580.732780456543,195.11362,226.88893
715.0368881225586,584.3528213500977,179.31679,219.752
681.1400985717773,555.3252029418945,180.35109,225.30907
648.9021682739258,552.3953857421875,174.85136,207.51642
669.180908203125,536.2933731079102,163.48315,227.28185
658.8525009155273,535.2895202636719,155.2845,220.82196
628.2779846191406,538.2521209716797,144.5802,199.40298
665.0578536987305,552.4504699707031,163.92287,195.39142
587.7478485107422,564.5031967163086,208.47586,242.22792
566.5251846313477,570.5316467285156,193.47289,295.94214
529.7905883789062,575.2232208251953,197.85248,269.20493
517.8971710205078,565.3571624755859,216.47287,279.288
516.6401138305664,556.8037109375,227.43266,257.14032
482.7409439086914,556.2188110351562,167.4987,243.88202
452.01451110839844,533.0402450561523,192.63046,251.87471
425.1718444824219,523.1054992675781,171.5404,216.8034
364.3319549560547,510.32676696777344,175.84305,277.84628
669.0154113769531,404.3629608154297,191.48688,385.481
622.7182998657227,417.71014404296875,186.98955,357.77795
566.2697906494141,458.5196838378906,228.38968,307.25262
505.6490478515625,434.5462188720703,284.6184,311.0853
488.31536865234375,445.5889587402344,299.2859,297.17694
508.50787353515625,471.9104461669922,287.36133,259.54837
517.5369720458984,430.2070617675781,289.2449,299.01434
561.7133026123047,450.2168273925781,272.72537,287.71686
650.7445983886719,464.03138732910156,202.30975,286.73923
636.4465179443359,462.3351745605469,257.77237,299.87213
681.1577224731445,493.9496765136719,203.40404,263.50018
805.6120452880859,485.66705322265625,209.52042,274.2636
824.4045181274414,481.72515869140625,224.52757,264.04407
767.2740936279297,455.33070373535156,344.50302,256.30478
889.3275756835938,441.35374450683594,269.27118,263.81326
957.391716003418,403.54563903808594,211.56197,253.99197
982.525764465332,386.0592346191406,200.60301,247.29016
1029.2744903564453,374.6087341308594,233.13919,276.6449
994.742919921875,372.9547424316406,266.1078,317.93396
1003.0346069335938,353.9478454589844,263.67163,282.13428
1022.0427551269531,330.1694793701172,276.2967,323.00607
1034.1492919921875,366.1818542480469,263.83044,271.5598
1054.2112121582031,295.3034362792969,278.36932,312.47168
1048.8580017089844,276.03077697753906,318.16205,332.61807
1007.1729888916016,273.05836486816406,359.8851,382.82425
926.8326873779297,263.94061279296875,457.5851,381.84393
862.0684204101562,260.3565216064453,546.14246,390.7432
719.1637573242188,295.05712890625,704.02673,359.4859
644.5128479003906,296.8695068359375,772.75104,361.54572
572.6546325683594,324.32952880859375,811.4924,325.63348
514.4514770507812,335.89337158203125,845.6118,303.85516
505.52520751953125,371.56138610839844,916.81836,260.2855
472.4251403808594,385.9768600463867,1018.0107,243.66158
507.9033203125,385.78235626220703,1045.0988,219.69048
527.8677368164062,387.84730529785156,1025.612,231.17093
806.6548461914062,391.1517791748047,729.4585,225.86838
1341.0712432861328,421.43802642822266,244.21188,182.53233
1387.8015441894531,423.05076599121094,268.4436,187.32559
1383.4481735229492,423.44969940185547,250.09834,181.96486
1384.8072967529297,414.9281005859375,199.86734,182.63055
1385.319091796875,412.5402069091797,216.49695,181.09976
1389.1349487304688,391.9046859741211,249.81946,193.32228
1404.3882904052734,381.85746002197266,253.94821,201.20409
1376.3849182128906,362.60015869140625,261.13098,212.4284
1422.8984832763672,375.53470611572266,173.36166,198.23747
1432.6679992675781,376.47412872314453,166.62592,207.75279
1416.3497467041016,385.73658752441406,175.40958,205.3671
1403.3793182373047,391.69947052001953,159.0054,202.20988
1367.3294830322266,384.7809371948242,191.84134,203.59737
1363.4480361938477,379.9805221557617,185.69798,218.25032
1357.5681457519531,392.49114990234375,179.46869,217.56683
1322.271011352539,396.8842315673828,199.60147,215.55515
1310.9053497314453,402.6457214355469,180.24692,211.79315
1264.7974853515625,399.21829986572266,163.95276,236.06645
1250.8225479125977,412.7334213256836,156.05638,238.08913
1237.2754745483398,429.20115661621094,168.43513,237.15036
1239.8947677612305,420.2788543701172,183.19301,248.39017
1225.0475845336914,434.29322052001953,190.97734,241.8463
