565.0,587.0,101.0,81.0
550.3532943725586,559.8705291748047,111.3918,100.76822
531.8658447265625,516.2805480957031,112.10886,100.20108
523.8638038635254,496.02942276000977,103.48852,87.46673
506.79405212402344,465.84221267700195,106.8721,83.69723
499.85053634643555,456.15538787841797,109.38203,84.075455
480.1765899658203,424.05539321899414,111.28583,71.229485
476.76392364501953,404.72286224365234,99.221634,71.86293
451.2373924255371,368.5365524291992,108.01319,75.15675
432.8832817077637,342.4596290588379,108.318214,83.05358
412.0278778076172,335.1236686706543,122.56381,89.02204
413.2278060913086,331.0915336608887,111.35799,72.801186
406.4961395263672,343.35742378234863,106.091156,62.172054
401.29332733154297,344.9620666503906,107.26314,73.46829
396.05055236816406,346.78233337402344,110.34619,72.29578
393.183292388916,348.3165054321289,111.82061,71.020004
393.88037872314453,344.73729705810547,115.419266,78.612015
400.4782180786133,338.70787811279297,121.46132,98.64708
417.7508087158203,338.7141304016113,119.345215,109.84173
423.13580322265625,333.7090377807617,115.46344,105.79451
426.16780853271484,323.1184501647949,113.239395,102.6988
436.57930755615234,317.13078689575195,118.214066,99.76504
448.78624725341797,318.34454345703125,128.61186,90.6889
454.8285713195801,317.5785903930664,122.432884,82.22749
456.76944732666016,316.8624725341797,123.98607,67.3786
459.67791748046875,316.00651931762695,127.04776,65.4295
470.03514862060547,314.1184997558594,135.20995,67.27728
480.5989227294922,306.59993743896484,133.88153,71.12047
477.7283935546875,291.8878746032715,136.55316,71.42945
473.4614562988281,279.76472091674805,139.9978,66.24348
470.263916015625,258.30213928222656,136.96298,75.5022
470.24633026123047,245.9045066833496,135.87971,93.5257
464.0702819824219,230.67434692382812,136.42648,72.27106
470.24639892578125,226.92268753051758,128.36142,66.59643
472.58072662353516,236.2241973876953,134.64876,82.05209
471.29041290283203,244.33823013305664,137.94862,74.12353
473.49581146240234,250.98362350463867,142.0024,89.11149
470.8177185058594,255.8023681640625,140.18372,106.19867
463.3162155151367,266.44438552856445,144.15709,100.777
459.3702163696289,272.1605682373047,141.96208,110.75931
460.08959197998047,269.1390914916992,138.71861,105.00993
463.8558654785156,264.28317642211914,139.32532,105.6227
464.5278854370117,248.0328025817871,136.36998,110.23847
462.2959442138672,238.47193145751953,135.87997,109.46889
464.54042053222656,243.02649307250977,135.2894,103.326164
468.35377502441406,248.50902557373047,138.8645,100.65721
467.24554443359375,249.20422744750977,143.48721,97.93539
464.1425247192383,247.90078353881836,140.16191,93.26652
446.8298645019531,258.1216011047363,145.61423,87.24511
446.47034454345703,270.80430603027344,143.4056,84.769806
466.4801254272461,296.86828231811523,139.39366,70.388405
461.6392288208008,310.83031845092773,144.52425,73.39655
472.4574737548828,313.94324493408203,146.19675,98.39308
478.38885498046875,313.91930770874023,145.66742,81.25269
489.8820114135742,306.43481063842773,155.00536,86.56968
496.94532012939453,299.6963768005371,149.33617,94.76484
505.93177795410156,289.5487251281738,143.47867,97.67965
520.9154586791992,280.78100204467773,135.98055,111.80927
528.1271286010742,270.92578506469727,133.59593,113.91564
521.9075241088867,269.017276763916,130.39137,125.78503
492.2113952636719,268.04732513427734,128.81769,119.41292
480.7940216064453,261.80426025390625,135.07437,125.99872
500.44068908691406,257.41686248779297,127.9816,118.654434
508.17237091064453,261.99080657958984,126.85939,118.25621
513.7573547363281,271.67234802246094,133.71036,116.809235
517.2190551757812,273.8074645996094,134.10004,122.427826
523.4339218139648,276.7256736755371,134.1858,115.116615
518.4488677978516,269.8060188293457,138.89172,121.760155
503.8581085205078,255.43803787231445,145.21518,118.835075
485.17315673828125,257.9825248718262,147.53647,119.10529
443.1777114868164,267.5083236694336,153.2997,128.44475
421.97779083251953,269.8214111328125,148.14223,131.2789
383.7540512084961,281.89524841308594,145.59694,120.22034
