816.0,500.0,187.0,343.0
811.5748138427734,492.1451110839844,182.27579,346.7458
787.2070083618164,511.33740234375,193.98692,326.01245
761.3176040649414,530.0313568115234,211.39085,311.022
741.6305389404297,577.9971313476562,235.84177,269.44885
739.0133666992188,589.6024475097656,252.15723,259.50018
741.6650543212891,601.5712509155273,282.78256,254.51375
748.9993133544922,610.4935760498047,306.017,253.18826
743.8309173583984,615.3879318237305,344.0806,249.912
754.0942993164062,615.9965286254883,351.78638,243.62779
784.2515258789062,617.7893676757812,362.76575,242.41602
812.6549530029297,611.2243347167969,361.8268,248.8764
838.5661010742188,615.7238464355469,367.4016,243.92072
846.3212890625,603.4282379150391,375.4983,243.1954
855.5257415771484,603.192497253418,384.41275,212.60365
856.4465026855469,552.6618957519531,391.7691,247.33002
832.1133117675781,528.6029205322266,425.12067,252.98544
819.9282531738281,544.2997283935547,449.04218,230.09988
806.1654968261719,545.5102691650391,492.66376,221.27805
796.8085327148438,538.5467758178711,521.0497,223.03194
798.0486450195312,527.0532073974609,550.72754,226.17813
808.7693176269531,526.3674850463867,574.3394,208.00087
843.6673583984375,519.6743087768555,575.5702,198.76796
850.8412475585938,516.750114440918,609.46326,201.60768
882.4122009277344,517.2990570068359,631.8427,222.25955
886.7200927734375,523.1895141601562,627.57275,232.89587
941.7062072753906,534.4430923461914,641.6257,231.25334
979.3093566894531,539.8388366699219,593.9526,238.85858
1048.1046142578125,551.2105560302734,661.4989,253.11111
1088.9708557128906,563.3416137695312,506.72003,245.2666
1142.2210998535156,583.0266189575195,642.51544,238.3806
1170.2942810058594,587.7214736938477,570.0988,236.37431
1184.1122131347656,588.6543121337891,513.6845,236.28671
1208.0930786132812,579.5586090087891,448.67737,258.54514
1218.5145874023438,577.3646545410156,438.9983,264.73395
1222.4637145996094,560.0654602050781,429.1125,268.86444
1210.0637664794922,519.6231842041016,427.1774,263.66232
1199.337417602539,482.03521728515625,419.24936,264.29077
1170.3308563232422,426.0270690917969,425.1116,264.52582
1154.4940185546875,406.24561309814453,421.17444,255.72838
1138.1904602050781,401.2240753173828,420.1801,259.68112
1138.6658172607422,396.95973205566406,421.9573,256.63718
1101.1478576660156,376.62872314453125,476.8344,267.36475
1097.2649230957031,363.63108825683594,501.60126,280.8052
1056.3178100585938,357.65098571777344,571.35974,279.7178
1034.6915893554688,357.87376403808594,610.0427,278.00674
883.8955383300781,364.0968322753906,796.2237,275.7707
929.4619445800781,372.6053466796875,769.83966,258.5354
969.8853454589844,380.9182586669922,744.7121,267.1923
933.6319885253906,385.95298767089844,796.1534,274.1647
969.8955688476562,385.40110778808594,786.0515,291.8112
978.1068115234375,392.5373229980469,774.984,295.5346
995.7997741699219,398.08323669433594,748.81244,299.25186
1016.7948608398438,379.00660705566406,721.2732,321.28183
1063.0263061523438,372.67010498046875,638.8894,323.53418
1093.2380981445312,377.202392578125,584.58105,314.30188
1140.1404724121094,389.0863800048828,566.3171,305.84958
1164.6315002441406,384.72837829589844,577.58075,308.11343
1191.0762939453125,419.6192321777344,601.8943,279.35944
1210.68505859375,439.6884460449219,597.9707,265.82428
1205.5413208007812,456.5127868652344,611.1322,256.75104
1192.19580078125,469.1001434326172,627.093,254.52286
1164.0557556152344,514.2799224853516,658.731,222.95712
1143.5661926269531,513.6565093994141,678.9201,200.2059
1123.1052856445312,542.7759628295898,703.5265,219.06941
1106.6893615722656,521.2411499023438,729.8171,228.41101
1092.3107604980469,557.2271423339844,770.81354,202.17657
1093.9746704101562,579.4218902587891,792.406,188.56613
1100.8018493652344,599.5641174316406,796.61993,175.86603
1120.0760803222656,608.9721069335938,782.2553,179.55518
1135.0453186035156,610.7902374267578,764.94794,293.65244
1147.4364013671875,625.0217590332031,750.62305,265.6867
1051.5747375488281,591.5699920654297,847.07074,307.17923
1054.5211181640625,592.9667205810547,837.2158,327.3743
1110.3511352539062,555.0953674316406,685.0155,373.15094
1127.8009338378906,529.4264526367188,630.2951,367.15942
1034.3380126953125,506.64134216308594,642.92957,367.7648
1017.1672058105469,492.2356719970703,627.0008,365.7668
1014.9542846679688,458.58799743652344,565.03064,365.48245
1014.1078796386719,430.93206787109375,518.94794,360.2561
992.4229278564453,417.9984893798828,461.99985,350.90732
978.5666656494141,406.05352783203125,440.50754,353.46887
964.3734436035156,417.67176818847656,427.48822,322.65317
959.9625244140625,431.702880859375,433.33582,299.5791
945.5328979492188,431.21315002441406,447.21875,297.89035
925.5088958740234,417.51121520996094,464.03665,306.80203
900.087890625,418.75218200683594,492.761,307.87943
895.1976928710938,417.58233642578125,494.54492,292.88428
874.0266723632812,424.99021911621094,527.39307,275.1707
876.2369995117188,412.99066162109375,533.83203,275.5432
885.3470153808594,395.41649627685547,537.72687,254.85121
892.7022399902344,400.36720275878906,537.5324,233.76169
893.4721374511719,387.51910400390625,562.16547,215.4989
901.7561340332031,382.9081268310547,550.8837,206.78836
902.8331909179688,363.2233428955078,538.47534,212.27536
914.5048828125,359.28426361083984,526.23926,210.86482
939.2257995605469,335.2228012084961,519.1628,217.65962
963.7062835693359,337.0196075439453,471.304,200.20163
1011.1162872314453,315.83119201660156,397.5969,200.39792
981.4242401123047,305.87164306640625,411.72318,196.89783
975.4064178466797,310.62425994873047,411.8904,195.20326
