599.0,212.0,47.0,89.0
564.411470413208,217.7196159362793,50.982098,83.61289
537.0441017150879,221.4741668701172,46.604942,83.34503
512.3356018066406,227.89157485961914,47.154465,85.05474
492.4805374145508,236.58684158325195,36.649002,84.318535
465.49805641174316,246.96882247924805,45.54066,80.62858
429.2187671661377,252.39513778686523,59.552563,83.91511
405.1007900238037,259.3987350463867,45.492695,85.25008
380.73890113830566,267.9854621887207,40.2709,86.09069
346.1219825744629,269.12237548828125,40.425728,95.47513
313.6559715270996,282.22281646728516,37.924126,93.87273
274.97987174987793,292.40379333496094,44.027363,95.17221
238.06854248046875,298.40753173828125,49.666412,104.986664
209.4676284790039,320.91904067993164,46.31328,91.73473
192.37654304504395,321.3237838745117,37.807262,102.60567
171.57332229614258,328.45571517944336,38.754875,108.38709
149.95148277282715,338.82810974121094,48.279346,104.57202
138.6014060974121,344.9483451843262,48.840767,111.57813
136.7899112701416,349.4996910095215,40.93864,118.31437
128.8967170715332,357.28882217407227,41.635277,116.6657
121.07611083984375,359.56576919555664,44.707977,117.63848
113.38306617736816,360.96203231811523,45.992413,123.427315
102.68198013305664,367.9623031616211,48.70568,124.628586
85.33932876586914,383.11399841308594,59.860344,113.250824
74.24489212036133,407.55530166625977,71.38241,99.76589
60.2492561340332,415.202938079834,75.31597,97.46638
60.76072692871094,417.2587776184082,82.8309,104.65176
75.4029541015625,416.57411193847656,87.04062,105.53085
90.05570983886719,416.0905227661133,79.90442,105.840195
98.2771987915039,414.5736999511719,83.860275,117.99716
126.49557876586914,419.4672546386719,79.4605,115.68533
140.1374053955078,420.03361892700195,88.1012,115.64715
159.6646957397461,417.67211151123047,94.40608,113.32518
210.15695762634277,410.19234466552734,54.715168,115.06709
228.53739547729492,404.27213287353516,52.56501,120.42345
239.60253143310547,406.42284393310547,56.620316,127.282425
264.2372245788574,398.5683784484863,67.744576,126.329216
265.62719345092773,396.44214630126953,86.86234,134.00505
289.86975479125977,411.49871826171875,74.86697,129.9195
302.8762626647949,419.50223541259766,80.17603,114.078964
319.2016906738281,386.49471282958984,82.293976,152.08394
345.41300201416016,384.95599365234375,90.383316,148.09521
342.9095764160156,381.96327209472656,96.24902,136.0127
365.9497528076172,376.3752670288086,83.98633,144.17577
382.14599990844727,361.8253173828125,78.45956,148.13254
379.8433380126953,367.1150894165039,99.68582,141.8384
415.3568916320801,369.0888977050781,95.23928,145.7576
444.0205192565918,368.5504455566406,76.9564,142.99484
457.0463066101074,358.1337203979492,113.95988,146.1588
498.24007415771484,370.7496795654297,90.36,141.1695
542.4598960876465,373.7038345336914,66.63538,139.03886
558.0638961791992,381.17688751220703,68.1667,134.24428
554.1858062744141,357.57078552246094,71.85492,151.87411
543.0238342285156,358.6437759399414,65.35785,148.528
545.4408435821533,339.7585906982422,60.447872,157.70273
535.3378715515137,333.36273193359375,55.171516,156.9584
534.8558044433594,334.26973724365234,50.83725,150.64311
591.288631439209,352.3620300292969,57.850014,169.40228
569.2230834960938,355.47081756591797,81.713684,153.19643
556.5962829589844,361.57054138183594,82.38214,146.90015
566.8277854919434,359.0501022338867,74.1056,160.653
558.1546897888184,365.57442474365234,68.93769,165.1552
547.3839302062988,383.2856674194336,73.08825,150.11623
538.6069946289062,395.36629486083984,70.609436,143.14961
515.7241439819336,397.6231002807617,75.984604,145.9597
501.7389907836914,405.1183776855469,82.96956,133.29858
485.22939682006836,406.20762634277344,91.79478,139.6698
485.2060127258301,411.33312225341797,79.46984,137.38805
481.2036552429199,414.62564849853516,88.92744,135.41597
484.50756072998047,418.59149169921875,101.76396,134.50644
491.6600646972656,417.44969940185547,81.52939,137.27754
516.9212303161621,431.2217788696289,71.39631,133.35936
548.6183586120605,435.62487030029297,87.677895,138.20946
582.209888458252,447.10650634765625,77.15658,131.49863
617.4132919311523,451.47237396240234,91.381424,131.05293
673.5932273864746,457.5578727722168,89.51264,125.14152
736.3098182678223,460.5384216308594,65.9439,127.78827
779.2554397583008,461.8059844970703,94.35896,130.24594
819.9391632080078,462.33836364746094,90.68713,134.03253
864.5500450134277,466.09675216674805,62.234047,118.933784
