584.0,460.0,64.0,177.0
583.8431167602539,460.8921890258789,65.94002,157.09749
588.1562366485596,456.6526184082031,60.930355,157.7688
588.9268074035645,456.7504119873047,58.589348,157.33127
591.2678546905518,461.86641693115234,55.39578,150.73006
594.1047496795654,457.8599853515625,53.818607,151.23895
592.8791027069092,455.9220275878906,54.40952,156.51514
594.6224956512451,454.95787048339844,54.211613,159.46341
596.4813594818115,456.1234893798828,51.730488,154.68259
595.0956916809082,457.5508041381836,55.353966,154.20259
600.4137935638428,457.01810455322266,55.780384,157.94493
604.1486129760742,460.93318939208984,57.124344,159.52968
609.5399646759033,462.37957763671875,57.275173,153.2009
614.2423114776611,461.4384078979492,57.59054,148.84795
615.5989112854004,461.5235366821289,63.21972,148.91301
619.4166603088379,456.7128601074219,62.501335,152.56012
620.08447265625,459.29650115966797,64.110565,154.42342
621.5556564331055,456.61866760253906,61.828384,155.99255
619.2103500366211,462.40966033935547,65.67021,147.18956
619.9504814147949,458.80126953125,69.33463,155.51404
624.2087898254395,460.73738861083984,70.915764,159.5465
621.1024436950684,459.8822479248047,77.47477,168.67596
627.3971061706543,462.92181396484375,75.442696,157.29312
629.8592338562012,459.1648941040039,73.94166,169.2564
631.0278701782227,459.3443832397461,80.32277,152.13713
634.4739723205566,458.85350799560547,76.601616,162.06755
637.325439453125,462.64994049072266,84.87985,155.30632
637.742561340332,460.11312103271484,82.56862,159.54439
647.9623374938965,458.1044235229492,97.46183,166.15666
643.9208450317383,455.86998748779297,120.001114,164.95763
649.8270950317383,453.53114318847656,116.58522,164.69098
654.7286529541016,451.61143493652344,112.326904,170.3056
652.5811805725098,453.6224060058594,115.06045,166.9562
653.6214790344238,453.07073974609375,115.13183,165.85965
657.6077842712402,452.67403411865234,111.509254,168.4132
661.9483985900879,452.3126525878906,108.10189,166.3292
665.6502456665039,452.7546615600586,104.64552,174.81499
672.4164047241211,453.55076599121094,97.057846,162.90454
678.9256782531738,449.07080078125,91.444695,157.40573
684.2383651733398,447.00626373291016,88.26732,165.51732
686.1492691040039,448.5514907836914,86.574844,159.28426
690.5089378356934,447.1181640625,82.73167,164.56284
691.6314697265625,445.20050048828125,82.49954,175.65152
688.8540000915527,447.7140121459961,82.59757,174.26341
691.3141021728516,448.18961334228516,78.62799,169.119
692.8153190612793,447.19725799560547,79.59553,169.83052
689.8203430175781,444.87428283691406,81.927704,171.12433
690.930103302002,444.7130584716797,81.868126,168.95828
697.00830078125,442.1468276977539,80.00073,171.92448
693.7950057983398,443.8950881958008,82.62636,174.01234
694.447696685791,447.17452239990234,84.97082,165.86607
698.437141418457,446.6819763183594,85.66734,159.03604
698.2497901916504,443.5023422241211,86.39733,163.92632
698.3099708557129,447.6334457397461,88.192375,159.92863
699.2869071960449,442.4755554199219,89.98087,169.6402
698.3579635620117,444.70735931396484,82.46037,163.36586
699.2821235656738,446.26930236816406,72.72817,157.51236
697.1504974365234,446.8116226196289,78.191864,159.71391
698.7327156066895,444.3462600708008,72.16027,160.51546
702.4662895202637,446.1550598144531,72.2454,158.02194
699.2284851074219,445.40039825439453,71.19495,156.27867
697.7072372436523,446.3345260620117,80.931625,155.89162
704.0246734619141,446.34222412109375,75.58414,160.62466
701.2245941162109,447.15391540527344,75.7204,161.1449
712.1465225219727,449.0382080078125,76.82185,158.26886
711.6176528930664,452.4649887084961,71.4442,156.01399
704.2214584350586,447.9074249267578,70.2086,153.92175
705.6341514587402,446.4007263183594,71.59312,152.4364
707.1861991882324,446.1896057128906,70.24113,153.40402
707.5075759887695,444.1423568725586,68.282364,160.2235
711.0643730163574,445.9087371826172,66.1612,151.78183
712.5946388244629,445.3370056152344,64.85973,155.16513
713.7416381835938,446.4717483520508,63.719696,153.33974
716.2123947143555,443.8760223388672,61.82802,156.70569
716.5509433746338,444.8105163574219,61.572002,155.96207
716.0516967773438,445.7636260986328,62.456665,154.45773
714.3428039550781,447.37681579589844,64.93503,150.61395
713.3705749511719,445.9334259033203,65.77533,153.10016
715.6043109893799,446.18480682373047,62.927364,152.08144
714.496883392334,446.5545349121094,64.38761,152.16873
714.9745864868164,444.3568649291992,63.644363,154.03563
715.8962287902832,445.60269927978516,63.7976,155.17455
714.9734497070312,448.2617721557617,64.84177,156.60823
716.2182426452637,446.56034088134766,62.19935,160.62697
716.7093353271484,446.9094924926758,60.334167,155.41664
715.7408256530762,446.5657653808594,60.295753,152.52148
717.585241317749,443.37132263183594,59.75011,155.90671
717.1799011230469,446.7096710205078,61.28357,155.689
716.7494964599609,444.70660400390625,60.336334,154.93481
716.8779773712158,444.88580322265625,60.927914,154.48132
718.0855751037598,445.3556137084961,59.862328,154.89034
718.3224430084229,445.4837646484375,58.653423,157.20984
717.9763278961182,445.5190658569336,58.69215,156.18391
718.5030574798584,443.71472930908203,58.66167,154.53459
716.7676792144775,446.3456802368164,59.597485,152.8124
716.1654930114746,444.43760681152344,60.163002,156.07364
716.7396774291992,444.88075256347656,59.727646,155.32974
717.9657325744629,445.70733642578125,58.83602,152.90707
717.3150043487549,444.80225372314453,59.897945,153.52727
717.0434474945068,445.41375732421875,60.08437,154.14307
