849.0,766.0,61.0,236.0
893.2441177368164,701.6130142211914,70.18437,249.22902
894.4960174560547,705.7808303833008,68.50461,212.03896
906.4390525817871,634.5023727416992,114.23603,198.11592
935.1127471923828,636.010498046875,141.56485,164.43317
956.8441009521484,609.1516647338867,202.90579,155.49287
1043.4250869750977,583.2464981079102,200.67009,181.94585
1123.6627769470215,533.8855438232422,127.199104,165.55069
1045.0200958251953,517.5843963623047,185.2539,163.91806
1110.3344802856445,582.067138671875,160.60243,149.0249
1142.099952697754,581.2984848022461,168.01637,153.06068
1154.260025024414,551.7774353027344,149.16522,174.9245
1196.6676864624023,505.2315444946289,134.76982,152.35509
1168.9521865844727,485.9678497314453,133.14137,163.07187
993.2327766418457,409.8690185546875,95.7586,181.84921
1007.2020816802979,451.00438690185547,47.514263,145.46898
867.0158100128174,482.93817138671875,54.456272,135.33804
859.3842163085938,497.0169792175293,53.573433,112.57267
875.8828735351562,485.273983001709,81.15937,91.97712
886.60715675354,523.0241813659668,59.044117,99.59498
878.0567359924316,541.7437553405762,67.330505,119.53535
982.3679237365723,595.92041015625,103.050476,85.134125
969.877326965332,630.1734313964844,95.21398,80.949036
978.5876121520996,591.1639060974121,109.91231,84.729805
984.5652275085449,578.029956817627,85.61394,103.47582
955.2465286254883,575.5736198425293,102.981316,108.73786
828.4224052429199,588.7358283996582,155.9956,116.9591
816.3588981628418,559.3282852172852,161.35022,131.73232
863.0901222229004,545.4884757995605,146.6866,120.4098
830.3202247619629,532.7502021789551,166.30519,118.28594
840.5191307067871,534.6971282958984,149.07053,136.58472
878.8167572021484,575.1674499511719,122.74407,113.68411
833.2402229309082,593.9715270996094,114.908615,138.629
791.3435440063477,637.8161239624023,105.90769,162.17668
752.304126739502,691.4373168945312,135.78773,123.94461
702.5308799743652,660.3276557922363,179.91946,126.099815
668.5561943054199,591.5862655639648,189.09747,148.87431
633.5328254699707,560.5349349975586,159.58788,168.48613
664.4952430725098,531.9990158081055,133.77657,223.67058
672.3886032104492,571.2526626586914,86.37199,222.11794
722.3755512237549,625.706901550293,57.88027,199.50285
760.3314666748047,667.1702423095703,60.476433,223.83783
771.7614650726318,722.4910507202148,58.940655,205.53062
796.3856010437012,717.7293548583984,53.378296,223.44202
810.3214492797852,728.7853164672852,48.01832,202.6465
825.6075820922852,702.7651214599609,52.722176,223.94705
866.7845268249512,622.7312774658203,113.479065,263.86096
899.809024810791,486.4471893310547,219.89742,278.0875
893.6627082824707,483.8938217163086,248.835,190.03432
988.0710563659668,651.390007019043,169.16534,185.42647
877.4058113098145,610.969352722168,168.93184,237.92293
809.6590919494629,630.2821578979492,183.81248,226.37819
735.5264549255371,687.9409942626953,159.3153,271.35788
716.6676368713379,778.9090728759766,137.27873,258.49472
749.862247467041,883.333137512207,133.53215,137.50926
653.2673454284668,793.8221893310547,144.65268,202.92224
613.6517524719238,582.221607208252,181.92952,103.870476
611.4569816589355,596.7433242797852,193.76572,140.02333
559.7861061096191,636.3090896606445,184.42113,219.61378
591.8418922424316,603.6680603027344,200.6245,213.4379
807.6375923156738,517.3488922119141,157.47792,288.97974
833.5635414123535,506.7415466308594,149.35905,306.10648
673.1722450256348,643.0458068847656,221.85466,281.35208
821.233341217041,541.5891571044922,135.50237,323.86597
891.5931510925293,355.78541564941406,124.52908,395.5578
930.8948860168457,161.7769317626953,177.03242,353.1432
959.112735748291,153.0269012451172,178.84148,307.4926
833.496395111084,38.712615966796875,195.91956,311.63437
698.1775016784668,11.324615478515625,243.30435,268.5253
675.8991966247559,124.60415649414062,228.14252,329.56412
787.7802543640137,380.0606384277344,257.93924,276.8992
697.8120613098145,321.35235595703125,177.50136,379.71786
718.2221641540527,302.3177795410156,151.93616,390.7819
732.3794288635254,447.23486328125,225.5053,467.46762
767.1789054870605,522.9377136230469,300.33554,473.65018
779.9428672790527,518.7645721435547,337.41687,339.40002
840.104564666748,569.5951232910156,256.254,437.77957
786.2966041564941,304.0206756591797,129.99065,314.11066
704.2170677185059,142.72579956054688,174.45953,190.27985
732.8451461791992,112.36797332763672,51.927864,199.42256
727.306583404541,163.1750717163086,96.21507,177.9421
768.6410789489746,260.66590881347656,94.18494,139.7673
815.9612922668457,282.7570495605469,98.60237,127.54077
952.6380558013916,293.0197639465332,45.399662,113.958885
1032.1228866577148,189.53073120117188,84.92774,87.001656
1015.8503494262695,200.9043426513672,76.672615,121.24024
1040.839859008789,235.89227676391602,92.8742,95.217834
1034.2798118591309,219.1934051513672,80.98816,124.144264
977.7018432617188,260.8817367553711,83.50875,126.937645
897.2524795532227,372.06352615356445,108.68168,148.48611
827.6422119140625,517.2584838867188,95.994835,119.03687
681.6317710876465,575.1001930236816,107.60472,128.9303
657.410083770752,585.2621192932129,97.85904,123.20111
639.102819442749,637.6217498779297,45.309444,114.44828
559.3720893859863,668.6782341003418,64.32274,69.38454
598.0700054168701,640.8544273376465,46.77682,78.87215
617.2775230407715,576.8465232849121,75.11929,117.26932
625.4501190185547,563.3226661682129,75.799065,128.76799
652.4662666320801,567.7679595947266,69.86296,93.538475
718.7127361297607,564.8549919128418,50.713314,96.63083
776.3478889465332,554.1166954040527,47.41652,74.808426
