1019.0,318.0,636.0,285.0
1073.5997924804688,326.9499053955078,558.67004,244.46664
1033.2227172851562,316.6457824707031,560.0797,245.39838
991.3959655761719,312.53795623779297,537.08954,243.3639
1005.4522094726562,312.15130615234375,484.02893,237.89648
959.4739074707031,306.06163024902344,474.94073,221.88663
931.5194854736328,305.52323150634766,485.26547,206.8875
913.3595581054688,304.222412109375,471.5974,214.63574
906.8689117431641,295.4595413208008,441.3889,213.24449
865.9365844726562,291.53443908691406,460.20496,210.59592
851.8591766357422,287.77183532714844,454.9003,217.10965
840.4401397705078,280.5395202636719,458.51022,212.84467
830.4048004150391,278.21046447753906,472.29306,224.17783
829.8652191162109,276.83607482910156,468.8622,217.21323
830.8354339599609,278.8101272583008,476.44913,205.46886
825.2026214599609,278.23182678222656,479.20303,206.69186
828.5360412597656,286.8156280517578,471.91278,200.17319
831.0159454345703,290.3325729370117,471.35385,199.39125
832.6960144042969,297.7483215332031,479.40338,198.1518
851.3267059326172,306.4021453857422,477.3345,185.0502
871.9453887939453,310.1303024291992,480.29086,195.40846
884.9176635742188,313.50084686279297,481.72888,204.69936
906.1869354248047,319.6795349121094,475.06607,203.58417
919.248779296875,326.3966064453125,474.26245,201.8164
935.6673583984375,329.6325225830078,473.59155,200.88364
952.0816955566406,329.95265197753906,461.6695,206.44943
956.5806732177734,330.39874267578125,461.09683,197.65234
960.4547271728516,324.9416046142578,460.98093,204.38486
979.5511627197266,305.46400451660156,447.47128,213.42502
980.1721954345703,290.3030548095703,446.77097,212.6661
985.6987762451172,268.00909423828125,443.5165,207.4541
987.490966796875,265.32967376708984,441.7898,209.34993
987.1154937744141,257.37706756591797,448.3939,212.6321
995.56103515625,226.00342559814453,451.70447,201.27061
996.5194549560547,211.1058807373047,460.6857,205.77151
1000.9015197753906,200.73856353759766,467.05145,198.98381
1005.7540893554688,194.02769470214844,474.5537,212.01566
1011.2433013916016,186.11532592773438,479.7263,212.4483
1003.6670532226562,178.66299438476562,470.8446,215.52057
998.6310882568359,168.50112915039062,460.52115,221.92389
946.055419921875,151.5862579345703,502.86194,215.50534
899.297119140625,138.5770034790039,557.0242,220.49004
863.5757751464844,127.56680297851562,588.95087,224.73969
823.5793762207031,121.5743637084961,623.8498,220.19966
800.0912170410156,121.05962371826172,644.7487,207.62709
803.0965881347656,130.94622802734375,633.51984,213.4198
824.0827026367188,156.1341781616211,601.3231,204.32686
844.8135681152344,164.5161590576172,573.41876,188.38748
892.5116882324219,185.58577728271484,526.498,182.56099
919.8989562988281,182.37268829345703,481.6988,205.29955
922.0507507324219,174.4823226928711,440.63397,224.99629
919.5857543945312,175.68219757080078,417.5332,215.10484
918.9582061767578,175.24794006347656,391.97226,208.80624
914.2375030517578,174.65589141845703,386.13693,204.12694
922.3237609863281,169.5932846069336,367.76068,202.19295
921.5445098876953,169.1075210571289,358.1932,187.48845
919.5431671142578,163.0125503540039,358.54086,188.26982
916.6326599121094,160.54781341552734,362.2636,188.8055
917.3354339599609,161.59835052490234,362.4612,188.15303
915.4522552490234,159.80463409423828,365.08792,190.91905
913.3850555419922,161.4648208618164,368.1614,190.3106
910.3738098144531,158.00720977783203,371.62848,190.66283
909.6589508056641,154.0611114501953,370.9758,192.63412
900.6072082519531,151.76998901367188,383.06818,205.44708
904.6060333251953,153.78394317626953,378.5461,194.07616
905.5674896240234,155.97584533691406,370.95682,202.82932
897.8529815673828,161.9893798828125,373.7197,200.7461
