649.0,388.0,558.0,181.0
650.3262329101562,347.37960052490234,559.47046,238.82918
631.7611999511719,377.1939392089844,606.36285,225.92804
628.5492248535156,393.42093658447266,619.76764,241.3892
591.9352416992188,402.6645050048828,666.724,250.87326
571.0738525390625,391.1132278442383,674.79834,254.59532
532.38671875,376.7060546875,722.0917,275.93127
526.4773559570312,374.3106231689453,741.5504,276.6705
496.329833984375,365.57737731933594,721.67395,302.2449
476.0539245605469,365.52069091796875,799.0588,316.23645
514.3181457519531,372.06321716308594,685.8448,334.14676
519.3264770507812,370.2109375,692.2622,333.27075
581.8517150878906,384.3141174316406,731.13434,336.9179
602.493896484375,375.01832580566406,759.1417,338.4426
605.364013671875,361.1107482910156,701.24817,368.95844
587.3211364746094,358.2523651123047,667.20526,401.69498
548.3970642089844,355.51788330078125,669.8874,412.60583
530.8118286132812,350.07603454589844,688.6133,413.1863
481.1048583984375,337.16802978515625,742.1361,431.25378
471.62921142578125,335.2554016113281,764.61646,446.49042
434.9776916503906,342.11683654785156,687.71075,439.76218
445.7798767089844,340.8433074951172,675.98895,462.48306
393.84136962890625,342.38050842285156,705.73096,472.9636
409.85089111328125,345.7257537841797,679.9187,464.91495
414.8758239746094,382.3889617919922,705.74603,442.14737
413.82025146484375,331.7533416748047,731.45435,483.52164
456.3169860839844,348.7478485107422,800.67523,479.7404
573.2056579589844,332.5048828125,698.48065,488.8081
617.0558776855469,289.9800109863281,782.69867,495.5783
683.0911254882812,302.5215148925781,737.8347,472.81317
774.0412902832031,285.0215301513672,688.58575,489.53506
707.4468383789062,254.84298706054688,767.3252,512.75323
689.1468505859375,243.89126586914062,648.37,497.8781
715.9828186035156,224.05902099609375,722.5743,520.6681
781.203857421875,234.92239379882812,718.6288,499.58636
794.3660278320312,238.54864501953125,739.281,501.9867
800.0841979980469,252.22242736816406,723.08344,493.71188
818.5269775390625,264.5471496582031,671.1454,492.9782
783.2030639648438,311.72601318359375,660.1609,531.505
818.6195068359375,349.9503173828125,602.9984,493.48047
782.4860534667969,372.3790740966797,662.1552,455.89493
813.484375,377.67173767089844,613.8231,460.16556
876.5678405761719,370.8985137939453,597.81195,448.58676
869.4971313476562,354.1917266845703,648.3213,461.43906
852.8724060058594,313.9615936279297,659.03925,466.69595
836.9251708984375,288.9631805419922,649.4208,467.80484
792.4083557128906,283.2732391357422,628.1866,447.7592
806.0323791503906,280.71873474121094,604.2176,445.05154
769.7212219238281,278.87083435058594,588.8924,412.1199
737.7044372558594,282.5548858642578,623.3223,404.84506
713.3795166015625,304.08851623535156,611.88855,389.58762
694.6056823730469,326.56520080566406,598.2502,356.35226
689.2497253417969,330.6769561767578,570.1025,313.29562
694.6158752441406,363.9191131591797,567.1634,270.4733
671.6795349121094,297.9774475097656,599.38824,310.88458
631.0588226318359,300.4505615234375,503.63834,264.2644
575.7533264160156,279.3149871826172,660.4251,276.9136
574.9792175292969,291.0531463623047,609.59906,270.23904
457.05291748046875,312.5141906738281,656.05237,249.29584
447.330810546875,339.7659606933594,620.0791,248.36261
501.042724609375,418.4973678588867,551.5359,237.792
499.63226318359375,442.93213653564453,611.86584,241.76219
535.6320495605469,455.5907745361328,652.9771,259.46347
506.4314270019531,455.1737289428711,656.0279,250.77669
461.5144958496094,445.2503433227539,644.1269,229.97551
458.7756042480469,443.43768310546875,651.31903,231.0597
434.848388671875,453.1308898925781,663.42944,228.00812
439.64007568359375,434.53177642822266,633.30884,239.35808
458.6463623046875,395.0173797607422,523.92944,230.52274
399.41046142578125,381.1398010253906,529.1609,215.6795
283.783203125,395.3206024169922,594.98254,235.54214
287.9622497558594,417.0911102294922,606.5467,246.64883
369.536865234375,459.28575134277344,608.2146,265.64786
429.35150146484375,460.8176727294922,582.7833,279.25406
501.6805419921875,454.267333984375,589.8977,279.48022
