469.0,294.0,285.0,132.0
448.0811767578125,300.41156005859375,312.95465,141.28448
453.119384765625,305.25498962402344,317.31976,143.4993
452.77769470214844,301.2939682006836,328.10086,141.31978
455.699951171875,298.0237579345703,334.36145,147.93362
456.33766174316406,264.9948425292969,343.8704,164.45544
456.55186462402344,256.93653106689453,345.39694,168.43376
445.71588134765625,272.29368591308594,360.65692,167.29294
436.2065124511719,291.5696563720703,371.0775,176.2421
426.5884552001953,323.62955474853516,377.48502,185.99547
411.2077941894531,360.38782501220703,390.98364,200.07207
391.9664611816406,401.86974334716797,405.6289,206.80635
385.2958679199219,419.98631286621094,400.39343,200.41354
408.51853942871094,402.27481842041016,397.16782,184.91917
413.6029357910156,367.5285339355469,404.37744,167.36743
433.6582946777344,327.71581268310547,391.76428,174.83833
433.2179870605469,320.4926300048828,396.23328,162.71292
420.0344696044922,327.9341049194336,394.69174,162.56752
397.894775390625,333.01025390625,395.96246,167.40155
381.18084716796875,339.1648712158203,402.43866,180.93484
374.0942840576172,356.6904296875,406.90915,178.03168
374.1878204345703,362.73719024658203,411.97598,186.70744
370.42335510253906,375.1050796508789,422.46072,189.96446
350.584716796875,396.44134521484375,438.51898,189.45343
331.64569091796875,415.2617645263672,448.0816,194.82285
317.174560546875,431.0844192504883,465.41608,205.50444
311.60630798339844,422.51226806640625,480.61215,217.07123
305.3003234863281,416.4479675292969,498.85022,229.89233
319.1960754394531,401.7161865234375,518.7429,253.612
320.2732849121094,394.4287109375,545.4313,279.55377
326.8913269042969,397.4770812988281,562.63293,304.04675
318.9718017578125,402.26145935058594,600.48956,304.36032
288.55059814453125,398.5586242675781,627.7281,311.49158
229.99365234375,384.8537139892578,669.0124,338.56412
196.79852294921875,434.07896423339844,691.3675,278.59348
212.26864624023438,432.3984832763672,680.90845,290.46164
228.78115844726562,429.2346496582031,674.9728,286.0321
267.942138671875,419.2073974609375,651.97284,292.8183
316.35821533203125,356.847412109375,632.6069,357.5971
356.0244140625,357.2676544189453,588.73016,339.35428
367.3751525878906,372.6113586425781,535.5869,319.80017
404.6924743652344,387.00624084472656,512.7623,302.03116
416.6499786376953,397.30894470214844,481.8113,283.1655
427.2649841308594,402.39268493652344,465.85498,256.6539
415.8040008544922,407.2960433959961,449.11057,232.49342
415.1615753173828,404.93861389160156,424.01065,213.33133
413.3407440185547,393.2290954589844,410.07333,201.5581
420.8721618652344,394.4932403564453,396.65942,186.99478
438.2918701171875,403.6660842895508,375.88397,167.99455
437.9486541748047,406.6792678833008,360.78268,170.21867
424.5267639160156,415.2580108642578,346.3449,160.59232
404.12156677246094,422.45189666748047,332.3685,146.67409
408.6881103515625,416.69004821777344,322.6964,143.6329
417.59869384765625,416.47344970703125,313.58612,140.99799
457.9806671142578,426.6995162963867,299.66293,131.709
483.1859893798828,433.93495178222656,294.6827,132.43546
495.2609558105469,444.2544479370117,290.99213,132.3697
508.91685485839844,463.1516532897949,277.4357,113.87217
499.6026611328125,455.03907012939453,274.30994,116.25835
494.9683380126953,451.80084228515625,269.24637,122.28674
476.2139129638672,447.8288879394531,265.24112,129.34497
465.33526611328125,430.91456604003906,260.76837,135.80917
447.004638671875,415.97657012939453,263.4781,146.4641
420.2256774902344,425.1185760498047,262.36755,131.95279
386.90025329589844,420.5480728149414,262.95932,125.747604
403.4764709472656,427.28480529785156,218.39685,116.77347
400.08580017089844,437.87614822387695,177.95047,103.7264
420.7106018066406,463.84549713134766,129.88763,81.82884
425.6896286010742,480.2003173828125,98.35487,78.60846
424.8824691772461,488.9977111816406,72.65541,78.04819
423.11752128601074,478.76350021362305,63.522648,81.809425
430.1712989807129,474.3151969909668,66.67867,81.54777
433.1921844482422,450.6237449645996,98.16672,88.026955
443.99060821533203,425.7523880004883,146.72054,112.36281
432.2846221923828,413.6166191101074,210.01648,120.58622
399.6714782714844,349.8019332885742,304.09805,183.43153
414.2169952392578,340.17862701416016,334.16913,197.64207
421.83099365234375,348.77454376220703,341.1893,179.44792
391.7257080078125,354.6397399902344,350.62833,157.2627
338.04310607910156,351.45413970947266,366.42932,154.73827
