786.0,609.0,478.0,110.0
895.6170043945312,584.1318130493164,364.35632,139.53606
862.0822906494141,575.7379913330078,402.12875,149.67947
935.9611206054688,560.8921737670898,313.21094,147.41103
910.3232116699219,542.8632659912109,330.94324,165.60922
912.0041198730469,522.1292419433594,318.9643,183.00769
904.2835083007812,506.30916595458984,315.55164,190.69624
904.0840606689453,507.3942642211914,303.504,194.61693
906.8312072753906,504.7195816040039,297.6756,204.13481
943.2311782836914,494.676513671875,250.4976,236.59753
839.2127380371094,493.70716857910156,346.46777,238.51193
851.8356781005859,497.1093521118164,318.17624,213.7896
829.3739166259766,502.8740539550781,332.95792,205.1352
815.4087371826172,456.5289077758789,339.49045,242.99278
815.4867553710938,430.3627014160156,320.0628,260.04163
753.8950042724609,426.583740234375,360.08127,276.77533
757.5194854736328,447.45008850097656,331.32352,262.57047
767.5425109863281,443.0022430419922,301.64038,259.69577
792.7040252685547,438.00047302246094,245.88632,269.91196
778.8686904907227,408.4132995605469,252.43846,295.59338
808.0411148071289,385.38330078125,233.47166,341.96002
810.6346817016602,392.4474334716797,234.77415,320.96823
743.660400390625,435.5449981689453,305.24677,267.39517
755.4963989257812,449.99769592285156,270.5036,268.13968
750.1255645751953,501.52848052978516,265.33987,234.77379
716.2399749755859,470.55140686035156,284.74338,241.14444
652.7905883789062,433.75563049316406,361.9668,262.73447
673.8930969238281,399.90130615234375,382.43292,293.54065
725.7789764404297,400.83262634277344,343.08414,299.68643
744.0361633300781,437.1893005371094,291.4687,276.52423
769.3886260986328,373.2886505126953,243.56369,314.7462
758.1163482666016,392.6092529296875,250.02902,301.76025
770.155876159668,427.5510559082031,226.13576,260.174
750.0456237792969,421.1988983154297,239.02576,257.69742
755.4083557128906,400.78684997558594,238.198,273.02658
751.1081848144531,459.19173431396484,253.24097,223.24562
759.1087951660156,459.3947219848633,250.26788,216.25005
779.9485092163086,506.17926025390625,249.13521,168.69653
787.4636917114258,471.4286575317383,240.81773,219.40025
736.7877197265625,476.20536041259766,300.13275,215.42967
837.2439346313477,438.9931106567383,197.06615,251.26585
847.5762786865234,457.68885803222656,187.57858,253.41159
846.9899291992188,432.6285858154297,185.22498,260.17136
838.6510620117188,322.70440673828125,172.88037,216.44049
850.5895004272461,322.94993591308594,148.47957,182.62833
850.108039855957,318.9422073364258,140.38127,191.36192
848.9929046630859,324.09732818603516,162.76804,163.99382
830.8807067871094,329.20684814453125,173.19318,180.88934
829.0187530517578,306.97513580322266,184.22006,182.65825
828.1723022460938,307.52626037597656,170.14752,187.58615
830.1986236572266,311.7253112792969,162.81583,179.91852
827.9647369384766,310.7128219604492,169.57901,184.04298
829.9477691650391,313.41453552246094,163.73715,183.45444
826.2553558349609,313.7887954711914,166.50308,175.40575
817.3467788696289,316.30548095703125,172.4135,173.67273
821.2496032714844,317.61744689941406,177.13953,176.53195
823.0868530273438,329.98448181152344,168.50543,175.51498
816.0756072998047,332.0029296875,162.88065,173.6908
815.7297286987305,325.11380767822266,158.58199,180.23546
814.2554931640625,325.71952056884766,154.41449,192.72441
808.8748016357422,325.0889205932617,169.01071,215.22829
806.8746032714844,326.5107421875,172.77985,219.87341
793.2619400024414,335.6427764892578,184.9168,198.92557
775.7706756591797,336.43946838378906,190.71298,191.73782
752.759651184082,340.1396484375,181.32976,202.90143
732.6783065795898,341.0611267089844,173.89827,211.66534
726.8174896240234,343.51126861572266,185.11838,201.4705
718.8455963134766,339.9972686767578,165.64517,232.85031
705.9867782592773,314.83843994140625,189.93977,225.02643
672.2564163208008,293.77828216552734,240.5673,223.39961
726.0379257202148,289.45692443847656,179.92982,218.31015
