850.0,414.0,173.0,180.0
848.7138671875,416.7216262817383,181.33466,174.51811
842.7272109985352,417.1120300292969,189.27281,174.02454
839.6074676513672,417.48355865478516,195.89767,173.5584
835.9364318847656,418.36639404296875,201.6947,170.02942
832.4907379150391,418.52660369873047,209.23459,161.58589
826.5690383911133,421.45172119140625,209.30174,154.11377
821.237419128418,423.5327377319336,213.51399,153.6249
817.096565246582,424.2570495605469,219.2741,152.15106
813.3233947753906,420.1358642578125,230.81525,160.59363
800.1741943359375,417.4621887207031,245.83038,161.14392
781.9438095092773,417.4822998046875,254.06349,159.3598
773.662483215332,420.96791076660156,252.5053,164.9426
773.1307983398438,425.8744812011719,246.4123,168.03821
767.1153564453125,425.5191345214844,246.22656,161.34045
764.9301681518555,422.2021789550781,247.3141,157.30243
755.9512786865234,418.92083740234375,259.21872,158.38885
749.1910552978516,415.383056640625,268.20877,156.24597
750.1257934570312,411.0009002685547,266.583,153.49332
752.5666961669922,410.28514099121094,258.6813,151.23575
751.0772476196289,409.8394012451172,253.79198,147.62839
771.9656524658203,410.42920684814453,238.0101,142.00548
768.8566360473633,408.20670318603516,248.31627,144.60857
764.5995483398438,403.93206787109375,260.06714,138.22968
765.5148773193359,401.73033142089844,265.80624,136.96616
763.3923645019531,398.96319580078125,263.60797,138.638
786.4774932861328,395.5242614746094,228.27036,143.20068
791.8940963745117,383.34336853027344,224.29475,154.5535
795.6291885375977,388.45886993408203,232.5302,147.77348
790.2261505126953,384.38440704345703,243.29623,157.5429
791.5487899780273,391.8532409667969,248.69789,170.2912
817.8945693969727,400.6649856567383,222.2509,158.18785
819.1321792602539,399.28575134277344,234.88707,157.0817
820.5714340209961,401.60364532470703,235.15779,158.72942
794.4714431762695,411.7251892089844,238.13676,149.32501
797.2414779663086,417.2632827758789,247.08492,161.66515
817.3656921386719,415.5723876953125,227.22327,172.84155
814.0385437011719,422.43489837646484,237.30042,164.39046
801.9954071044922,423.6351318359375,261.2418,162.23694
813.5280456542969,410.8052444458008,246.88745,187.9774
838.8019943237305,427.50838470458984,219.77846,176.19417
841.2254486083984,434.24171447753906,245.96353,172.33786
831.1810607910156,440.2458724975586,259.13354,164.97096
839.1055297851562,439.66978454589844,263.7956,162.52847
858.7085494995117,439.1983184814453,253.6556,159.36807
864.0338134765625,423.5037155151367,270.59985,180.63136
862.9156036376953,423.92236328125,273.7349,178.78796
867.6959075927734,415.8204879760742,274.8594,175.28377
874.1568603515625,406.78287506103516,287.07166,179.64824
856.0005187988281,412.4859924316406,303.50275,173.92603
835.9538726806641,418.8739700317383,313.30673,170.94762
840.4043731689453,418.5732192993164,313.06192,165.2188
856.8566131591797,396.19190979003906,292.70877,194.30008
858.1917572021484,412.22982025146484,304.68344,182.68074
872.3485717773438,415.29872131347656,284.29578,194.55026
876.8805084228516,415.43221282958984,267.91507,199.32027
912.8437576293945,420.0382308959961,249.28728,186.0204
906.6927185058594,422.50878143310547,237.3241,181.52638
925.9173889160156,430.4253387451172,261.60913,168.44772
923.2270660400391,425.65679931640625,292.08658,176.54584
922.5933074951172,424.9009475708008,294.96054,174.23735
922.8358306884766,430.73006439208984,305.36258,170.97786
994.94140625,436.7356262207031,245.15533,166.90625
1047.8078536987305,429.77193450927734,183.81215,169.4092
944.5217437744141,431.643798828125,258.24557,174.74371
956.0467987060547,415.4652786254883,264.2579,200.52751
964.5584945678711,414.83556365966797,240.64503,191.58022
956.4037322998047,407.38938903808594,240.70938,197.23209
938.9776382446289,406.2158737182617,234.90392,193.65291
927.5282897949219,402.8061828613281,249.18549,192.49683
914.958251953125,401.6715316772461,260.99585,191.88295
913.6667785644531,411.91934967041016,229.70264,176.59276
914.5596923828125,410.4924545288086,207.05896,180.85823
916.0073776245117,408.5438919067383,229.7234,177.95232
925.8210067749023,402.32640075683594,238.48134,188.23514
950.6749649047852,401.84410095214844,218.72856,186.86838
970.1494979858398,406.0105438232422,176.78285,188.43881
978.1016387939453,410.1294860839844,170.39725,196.75433
985.9173736572266,417.4081115722656,165.28012,177.78113
995.7981109619141,417.6754150390625,146.86911,184.34778
1000.9550476074219,414.911376953125,137.81348,191.82068
993.0290756225586,413.2788619995117,146.61305,221.60939
985.2811737060547,412.70413970947266,146.13107,228.05302
962.7467803955078,421.1734313964844,156.4515,258.72046
939.2290191650391,462.8605651855469,219.63913,223.05035
928.1668014526367,476.0540313720703,216.17305,212.2161
912.0915603637695,438.65440368652344,214.19157,257.38943
908.2957382202148,430.69627380371094,191.13527,260.00626
889.2276229858398,433.93441009521484,201.93959,250.57307
876.080940246582,406.62355041503906,189.08012,269.78214
873.3433990478516,417.6087646484375,208.28952,263.0879
882.6018371582031,418.52992248535156,187.5951,273.44785
869.7264785766602,419.46173095703125,184.9647,271.7602
871.1223983764648,393.03404235839844,186.5511,302.8514
851.2480545043945,423.89066314697266,213.721,242.49571
842.7266387939453,393.93174743652344,215.68607,269.8389
835.4292602539062,401.80335998535156,213.1883,297.058
854.1507568359375,434.73497009277344,183.60516,256.52145
845.9928741455078,448.1095275878906,197.32376,254.31403
876.7118835449219,454.9112548828125,171.38953,260.6067
886.0040512084961,451.7743835449219,158.12337,263.37946
