497.0,156.0,452.0,188.0
449.86988830566406,183.24462890625,400.53293,199.28027
404.27098083496094,212.1918716430664,365.57755,191.50041
434.9834289550781,201.77925872802734,350.72528,185.75276
400.9844207763672,204.6356658935547,333.5281,179.62357
411.3129577636719,190.51538848876953,317.9084,176.6906
420.3152618408203,175.73097229003906,298.25058,186.09799
416.7176208496094,174.9020538330078,286.7704,180.30515
413.4297332763672,183.4754409790039,267.47098,169.29308
415.95526123046875,203.0902862548828,258.2873,174.82437
434.6846466064453,195.80653381347656,255.5604,169.50107
417.95863342285156,204.10851287841797,259.21848,171.4922
410.52980041503906,201.1788101196289,258.8389,178.82549
417.98963165283203,204.1566390991211,249.7636,169.17732
407.15472412109375,195.03235626220703,236.05005,173.05681
396.7972946166992,180.22015380859375,240.40614,163.02246
403.1658630371094,198.26953125,246.6123,157.97223
402.6689910888672,211.95712280273438,254.0643,145.88
398.78924560546875,205.2100067138672,253.1128,154.59225
401.5055923461914,189.71588897705078,251.31401,155.30547
399.76051330566406,182.52962493896484,268.3696,148.50435
402.1322479248047,186.73392486572266,249.5662,164.13335
409.7126007080078,185.63607025146484,245.2891,166.02126
440.9048614501953,190.75418853759766,271.54752,156.91643
431.86338806152344,187.99940490722656,255.85336,167.43253
434.1167755126953,176.32471466064453,274.19107,154.79308
470.41432189941406,168.65222930908203,270.67636,161.1887
462.9770812988281,191.02786254882812,268.55023,161.84576
483.3033447265625,213.00933074951172,277.07288,154.8102
448.5328674316406,240.296142578125,274.47864,153.94714
452.6874694824219,235.53199005126953,273.70966,147.94853
430.35133361816406,239.9387664794922,282.8574,143.05124
417.988525390625,234.82025909423828,299.18512,148.0103
357.3959197998047,240.2405242919922,319.28207,157.91745
316.96546936035156,234.34130859375,368.8663,159.71063
265.5970916748047,227.3144760131836,414.5535,180.99086
256.9051055908203,207.09331512451172,474.0482,199.88094
252.70846557617188,186.89971160888672,506.90204,226.5821
259.62579345703125,176.35354614257812,530.3002,233.47961
294.3906555175781,165.21077728271484,584.5981,233.45241
286.3837890625,148.3828125,620.53296,259.79547
