722.0,33.0,32.0,81.0
719.6786785125732,31.58161163330078,34.10265,87.62349
708.713306427002,32.786048889160156,48.994377,86.75917
703.4148330688477,29.350173950195312,64.20964,98.6864
697.4811859130859,34.30928039550781,78.96066,99.88245
731.603946685791,32.40632629394531,68.88534,104.631805
751.2353515625,36.3322639465332,64.98422,102.180534
762.7509727478027,35.18613815307617,74.983376,111.443275
777.5872688293457,42.32473373413086,59.74749,111.75919
788.8049659729004,48.45218276977539,72.74972,107.68664
803.1454811096191,51.75661087036133,80.69616,107.69555
814.3283233642578,54.37569808959961,83.50699,111.021095
824.9005470275879,56.18044662475586,77.90444,113.68571
918.3844833374023,168.87064743041992,77.73137,126.99152
948.2831649780273,165.13439178466797,69.956894,130.75359
975.3676986694336,162.50448608398438,61.942398,131.91602
1002.7200794219971,166.5277099609375,57.65765,131.81973
1028.2142353057861,166.2734146118164,57.54504,136.40059
1053.85746383667,170.32403564453125,55.692787,137.3269
1077.299373626709,174.60785675048828,57.376656,134.9514
1096.054817199707,175.94427490234375,62.83403,136.94577
1109.7294540405273,177.9208526611328,67.636215,133.49823
1114.2115020751953,176.68022918701172,74.01706,136.45067
1112.8088340759277,178.92693328857422,75.73444,138.13853
1107.9040451049805,176.8737564086914,75.79747,139.51344
1100.2731628417969,176.3480682373047,69.25296,142.90817
1093.8493385314941,176.7578887939453,68.551506,140.76624
1083.8365097045898,172.64029693603516,73.145706,138.86284
1077.829734802246,169.95359802246094,72.4557,139.11478
1072.2525100708008,170.2726821899414,69.393234,137.76195
1072.0792331695557,170.29569244384766,63.24766,137.98854
1066.7769165039062,169.84567260742188,59.868896,138.1872
1057.3731727600098,166.45574188232422,64.04473,138.15038
1049.601245880127,165.38851928710938,66.23565,136.64981
1036.7402877807617,163.92537689208984,65.90428,139.06691
1018.2991790771484,166.17133331298828,70.15808,138.56432
1005.5610160827637,165.03386688232422,66.379524,142.71925
993.6412143707275,163.8101348876953,62.466534,142.38611
987.4055347442627,160.75554656982422,59.07684,144.77586
979.5763912200928,160.3885269165039,52.213917,141.71681
969.5444679260254,162.32550048828125,51.068718,137.34503
951.4502105712891,167.05270385742188,56.10675,133.0094
928.415699005127,166.50035858154297,74.406944,135.3113
909.8045463562012,168.7865447998047,73.86262,135.6724
892.6383666992188,169.30398559570312,62.90796,135.89929
876.5223045349121,170.88506317138672,52.164375,131.6339
858.1795330047607,172.73841857910156,57.626316,128.52386
834.0151672363281,172.51810455322266,69.707794,128.88994
818.8553409576416,167.21450424194336,63.339123,125.53208
803.1905765533447,242.57987213134766,60.431225,148.70174
810.4148826599121,238.57388305664062,57.29612,151.04443
808.2476692199707,242.4258041381836,76.44201,138.02861
814.0314178466797,244.41901397705078,82.65588,141.15047
836.8850746154785,244.08379364013672,87.114494,133.63954
842.2754364013672,249.68022918701172,92.52942,136.50761
843.535327911377,249.99029541015625,99.312614,136.08786
853.54248046875,253.75390625,94.08804,131.90671
867.9562530517578,248.37930297851562,95.03302,142.62546
880.4670104980469,249.418701171875,84.486786,130.78143
888.8060150146484,254.6199493408203,103.48828,135.53558
885.5384292602539,255.7020378112793,118.971176,124.51963
869.4977645874023,207.88077545166016,104.06578,178.00658
856.2224464416504,211.53065490722656,126.776695,178.51315
892.041841506958,211.25614166259766,58.38888,158.89885
919.3685493469238,211.5655288696289,48.7557,149.144
929.4496402740479,209.15753936767578,53.510815,149.40474
937.1811065673828,206.0560302734375,63.85196,153.32095
953.1216888427734,198.6090850830078,68.47391,160.87402
970.4699668884277,195.17926788330078,61.09736,155.59245
991.8571338653564,193.75374603271484,57.556545,156.5995
1015.1111354827881,190.25984954833984,62.29549,157.92256
1039.453327178955,189.33645629882812,63.257957,148.91013
1060.4562702178955,182.8972930908203,61.061825,153.41711
1087.1466331481934,171.0708465576172,67.019936,162.6222
1119.112636566162,160.14725494384766,65.9954,169.52153
1159.1384925842285,155.38080596923828,60.659508,161.88121
1203.7405738830566,150.09925079345703,64.45107,166.37004
1250.2690620422363,142.0481948852539,32.214897,161.76714
1216.9670104980469,128.28054809570312,69.72632,151.5028
1240.018123626709,103.13521575927734,79.96375,151.2101
1241.4012451171875,100.42477416992188,77.19751,161.14795
1108.8577919006348,232.16143035888672,99.869286,201.70796
1146.3777923583984,254.80006408691406,83.16058,170.75076
1170.7121963500977,256.42340087890625,74.90578,170.38715
1170.4714088439941,243.03495025634766,101.92141,179.3875
1179.324520111084,242.79326629638672,84.24186,174.42451
1165.1883697509766,240.78754425048828,84.122406,175.8947
1143.0598030090332,238.22863006591797,97.902824,171.35811
1077.373405456543,235.0567398071289,92.12047,149.63658
1075.5955429077148,243.1042251586914,103.59837,151.69875
1029.0264282226562,238.03548431396484,118.86322,149.05312
978.2614250183105,240.02293395996094,94.693794,141.93869
931.6882019042969,244.61375427246094,132.15717,141.32861
854.4454803466797,192.91503143310547,135.0632,187.3973
814.051155090332,174.94664001464844,155.73222,190.39523
774.8700790405273,169.18345642089844,151.10316,174.87741
757.3424377441406,142.31076049804688,116.31641,199.22449
789.7444229125977,119.47091674804688,98.83183,172.95294
831.5719718933105,97.30630493164062,116.99955,160.45209
886.3668823242188,53.60514831542969,134.03577,157.24408
825.0934181213379,107.91336059570312,85.33291,174.61313
887.741870880127,83.38985443115234,98.32867,165.50725
936.7099075317383,39.23975372314453,113.62776,164.00215
944.2889442443848,35.71154022216797,82.924644,155.10905
952.0796890258789,52.08032989501953,74.76961,171.649
953.3054885864258,50.93684387207031,93.25932,164.84256
940.7435836791992,49.491844177246094,92.03462,160.44505
929.6424560546875,53.270912170410156,83.134766,190.77028
932.4541320800781,174.79126739501953,89.45386,192.14485
930.6254615783691,179.65489196777344,90.10699,185.2909
910.7020606994629,188.3310775756836,100.28881,183.71568
896.5861473083496,195.8649139404297,97.81269,196.08807
884.6280937194824,207.5880355834961,93.0023,182.69865
862.998779296875,218.88450622558594,97.74567,189.57318
842.886360168457,232.56487274169922,91.5327,185.41417
833.5754547119141,237.93649291992188,89.54196,177.65433
836.9965400695801,230.11380767822266,94.38351,193.16658
847.3863220214844,229.9450225830078,89.67395,180.43292
852.7279434204102,217.25172424316406,100.63121,183.6933
865.4303550720215,211.27140045166016,94.71583,192.9004
873.3053131103516,210.94425201416016,93.90634,178.23952
872.3276138305664,208.604248046875,112.59038,176.84402
891.6187705993652,211.09293365478516,107.6421,172.95985
932.6019668579102,209.64766693115234,106.965866,168.12468
968.6647796630859,207.53902435302734,101.99356,175.52129
994.6630210876465,210.5398406982422,103.97199,165.96783
