186.0,778.0,153.0,69.0
174.31798553466797,752.0664405822754,152.53923,88.92446
162.15072631835938,728.4751472473145,160.09238,105.10787
159.21787643432617,709.6263046264648,98.86356,115.833694
166.35069274902344,687.7339286804199,92.14859,115.157295
188.67060470581055,659.0508880615234,71.810585,116.19272
172.9627227783203,620.3236465454102,77.48938,117.40065
123.35795593261719,579.6833114624023,148.09814,109.252335
93.52944946289062,537.3984870910645,169.98361,124.18441
95.73204803466797,507.2353820800781,181.60173,91.30954
112.00129699707031,481.99992752075195,178.19855,85.36663
131.61890411376953,451.64326095581055,183.24287,102.192085
130.2950210571289,437.75753021240234,204.36073,120.00017
127.98955535888672,421.09622955322266,220.4022,159.30403
119.10465240478516,405.3556671142578,202.412,167.87817
131.66604614257812,374.12840270996094,162.95267,182.20734
127.93863677978516,333.4037857055664,158.35823,176.55745
104.40108489990234,294.4085922241211,177.19688,161.71678
91.51234436035156,267.5762710571289,191.53821,119.730606
56.75452423095703,247.87459564208984,223.19942,90.98015
35.89628601074219,241.1613426208496,231.56445,82.48124
12.148933410644531,255.60926055908203,220.29,97.69594
0.3091278076171875,278.0210418701172,144.86853,131.40765
32.25218200683594,331.9566955566406,116.039856,160.04953
13.396568298339844,405.42665100097656,134.84886,165.92651
26.061927795410156,450.53778076171875,112.782,181.57516
39.6791877746582,486.6865768432617,119.47912,189.04729
37.94102478027344,527.8366546630859,136.20703,204.91638
51.188316345214844,570.7878036499023,129.09618,200.48027
57.484718322753906,624.949577331543,139.49403,187.3834
52.92689514160156,713.9070739746094,175.56311,142.44382
59.295135498046875,771.6237869262695,155.14413,131.37727
72.92173767089844,753.9148864746094,139.58978,172.7778
95.01387786865234,773.4732894897461,160.22905,162.7371
97.59102630615234,864.1482887268066,146.72313,71.70779
101.11061096191406,861.4672775268555,148.134,69.10417
102.06413650512695,823.7010536193848,126.783745,101.663994
84.80765533447266,764.4877395629883,133.00722,147.96303
82.1754150390625,685.8667373657227,102.199066,196.7295
68.76286697387695,612.5068359375,94.15887,198.09421
53.35322570800781,553.6958465576172,124.41229,142.96628
60.95222473144531,507.64161682128906,144.15845,178.86438
65.53833770751953,473.0554962158203,144.38289,194.99097
58.918861389160156,453.1103820800781,102.865616,215.54703
47.658321380615234,440.91223907470703,98.963295,225.62947
45.43840026855469,426.0964584350586,93.16528,245.06102
43.874481201171875,403.8461380004883,98.85806,224.94466
50.28439712524414,382.7489242553711,96.3124,223.11821
47.03458786010742,360.2676773071289,103.73292,252.85768
57.943763732910156,332.35376739501953,102.81734,238.88637
64.87535858154297,315.3248748779297,95.80138,225.18433
63.589080810546875,299.8499984741211,135.0062,151.08629
60.88984680175781,282.69149017333984,155.6778,173.54796
71.23133850097656,272.34796142578125,118.79425,186.746
80.99376678466797,254.2406768798828,111.34813,148.29071
95.79937744140625,249.73118209838867,88.475494,96.03773
43.786285400390625,255.91435623168945,134.52588,51.88537
47.802425384521484,270.8846435546875,77.207924,66.15936
49.74128723144531,293.17405700683594,85.14639,84.47757
146.34112167358398,234.08235931396484,76.7859,162.037
91.99610137939453,295.36426544189453,146.70027,140.62901
62.54518127441406,357.20956802368164,189.65002,111.47509
47.801124572753906,350.19823455810547,217.53957,143.69618
44.910003662109375,409.4913864135742,224.06186,112.793045
52.336090087890625,436.0590476989746,226.74765,108.64466
61.84789276123047,464.1362609863281,205.27562,106.21228
79.35192108154297,478.5448760986328,202.09917,113.40134
97.84098815917969,486.28387451171875,193.67401,136.00134
103.80520629882812,517.5201988220215,215.82657,114.97645
131.7181625366211,539.8717918395996,201.09642,116.138985
135.63256072998047,531.630256652832,212.35344,155.75737
123.43578338623047,547.1147232055664,229.67827,174.92229
114.49325561523438,572.4590301513672,224.73215,200.97964
90.49199676513672,606.1320953369141,244.3015,168.40372
125.96842956542969,653.9340972900391,217.37811,152.82498
189.6623764038086,682.6633262634277,166.18095,123.554634
190.44741821289062,709.0174140930176,174.43088,89.49886
183.94646453857422,711.4995269775391,159.68095,80.044464
194.05101013183594,707.9567070007324,141.5256,75.07755
184.06524658203125,700.430736541748,124.82727,52.378242
162.30305862426758,684.6119155883789,115.36828,65.38594
146.00606155395508,676.6668434143066,107.67538,86.81759
119.63768005371094,702.0434036254883,116.81058,117.68135
86.45709991455078,761.7799758911133,123.12126,122.89772
55.5032844543457,829.5110893249512,105.79604,105.27717
89.563720703125,828.0457611083984,151.71753,68.93005
60.4537353515625,832.223445892334,179.88217,64.74677
50.095184326171875,792.4699935913086,146.58627,142.40736
56.413639068603516,765.1472778320312,108.33041,126.4133
