232.0,298.0,583.0,224.0
227.87283325195312,311.95096588134766,577.3183,208.2653
251.49993896484375,326.935546875,551.41296,202.35718
281.10430908203125,332.7793502807617,516.8214,200.67262
312.0819854736328,330.84700775146484,477.09116,201.49092
360.29420471191406,324.98805236816406,433.84653,202.88535
412.3283233642578,327.7965393066406,390.0262,199.73492
485.97998046875,315.4127197265625,342.9579,199.17358
532.1679534912109,290.0376739501953,300.55838,197.06284
591.5287322998047,277.8121871948242,263.61563,194.92879
577.2326812744141,270.9166030883789,267.6923,195.08818
556.3369750976562,273.59798431396484,315.2682,190.43697
541.2656402587891,282.3366928100586,346.94046,184.69337
533.2240600585938,290.28492736816406,380.89996,178.92484
539.5907897949219,292.87679290771484,408.09985,178.761
545.1095733642578,298.5334777832031,432.61942,177.42383
550.5989379882812,303.1399841308594,456.06683,174.21082
531.82666015625,309.36187744140625,482.80157,172.16034
527.0532531738281,314.33873748779297,493.9115,169.15132
501.2463836669922,319.54170989990234,499.64474,168.1681
483.1538391113281,323.0825653076172,498.48462,171.46555
463.96766662597656,328.19898986816406,497.49893,169.18167
470.2436828613281,329.39109802246094,497.5393,166.19919
484.04705810546875,328.05662536621094,485.4886,164.07602
475.85423278808594,327.7504348754883,488.57333,160.88908
483.1301727294922,328.7317810058594,486.48056,159.62183
505.9222106933594,315.73783111572266,482.04944,158.46092
515.0851135253906,305.6070098876953,474.09802,153.965
481.7063903808594,296.9286804199219,469.48047,156.78467
457.81964111328125,293.8302230834961,459.06573,150.0519
431.5635223388672,289.4478530883789,448.5344,154.35033
443.13343811035156,268.1473617553711,433.91434,155.55165
459.8960266113281,269.3624267578125,420.65198,154.44598
501.79490661621094,264.42789459228516,407.5023,161.1765
532.6142730712891,265.28028869628906,392.53238,162.5419
548.4681701660156,265.29823303222656,379.67114,164.42581
556.7831878662109,272.5945739746094,362.0637,163.37292
545.0367889404297,276.10057830810547,342.49283,165.99031
513.3072204589844,281.0873336791992,328.58136,168.08748
505.2200927734375,288.0243453979492,298.98456,165.70552
496.3734436035156,287.2029342651367,271.52252,169.7795
487.7976989746094,282.78954315185547,249.83862,173.65675
495.99246978759766,282.5234375,241.44884,174.90472
525.3532104492188,280.9831085205078,252.28876,177.74167
512.4628143310547,273.705810546875,282.6296,181.19489
489.2282257080078,255.64591217041016,314.47995,185.05186
460.85467529296875,247.32976531982422,341.21313,188.09145
433.7217559814453,244.59866333007812,373.9543,185.92816
423.71778869628906,238.98290252685547,411.71286,182.17165
422.87872314453125,236.35668182373047,443.11768,185.87184
422.0489959716797,229.26173400878906,475.8063,188.0881
427.32032775878906,228.20577239990234,508.6512,189.60542
431.7096252441406,227.20709228515625,537.41754,188.59546
423.119384765625,230.06855010986328,569.9075,189.67088
411.3801574707031,233.43722534179688,605.06256,191.13092
406.25933837890625,232.41329193115234,624.7777,197.64546
406.3610534667969,234.53475952148438,644.87714,200.78485
393.8031005859375,240.26080322265625,654.7075,206.99634
370.4295654296875,263.4896774291992,657.34607,208.45558
327.0720520019531,285.38451385498047,654.06085,217.54518
296.0672912597656,297.1019592285156,662.52313,210.27936
272.7740478515625,296.6003646850586,658.86145,216.85298
283.22027587890625,297.72772216796875,641.81006,211.05493
302.0945739746094,294.74280548095703,615.35516,208.03795
331.5926208496094,292.814208984375,572.3919,199.6853
373.1424560546875,288.88098907470703,522.4226,199.60594
407.48382568359375,291.70658111572266,459.96533,196.14629
436.6559143066406,299.6991958618164,390.03644,199.40422
460.4716339111328,298.1728286743164,330.03268,195.36223
489.7704315185547,296.7938003540039,276.16287,195.88335
479.9999542236328,305.23204803466797,310.06638,186.98244
454.0944366455078,308.5770034790039,363.2211,191.0413
428.3516387939453,307.26087188720703,405.1022,198.01268
421.6544494628906,306.29103088378906,438.70947,199.09702
437.7279510498047,306.833251953125,467.57053,197.3811
445.45277404785156,307.54090881347656,494.9424,197.99252
455.6301574707031,307.5074157714844,517.588,193.02582
450.3809814453125,310.39263916015625,535.0854,192.99622
432.0314025878906,314.29622650146484,543.13684,194.48982
429.12274169921875,316.2494354248047,557.4279,193.26517
431.59588623046875,316.0838394165039,553.715,190.5479
428.3741149902344,315.3143539428711,558.1405,189.81978
429.7083740234375,314.6525344848633,556.94073,186.82701
426.1707458496094,312.39380645751953,557.2687,188.29271
418.5223388671875,313.1683044433594,546.4233,187.90094
418.23602294921875,309.25301361083984,547.9362,188.02791
419.460205078125,293.18408966064453,542.86896,188.49046
427.58197021484375,290.4911880493164,538.68964,188.58965
433.4216003417969,292.2668685913086,525.50024,189.70442
434.0146179199219,293.8251647949219,509.00513,190.51141
434.1437530517578,289.7566680908203,488.92508,190.09482
415.70338439941406,284.78768157958984,453.37357,186.42451
396.3115539550781,270.2159881591797,424.71155,184.58707
379.27806091308594,263.2230453491211,390.71933,196.43465
378.70033264160156,267.09879302978516,353.63748,195.24956
397.5000762939453,274.50770568847656,288.6603,195.08041
393.93067169189453,282.29325103759766,255.6765,190.6892
391.69007873535156,286.8046569824219,274.00577,189.24408
358.1788787841797,292.97005462646484,323.23666,193.17177
322.20191955566406,297.1687698364258,371.30374,190.38896
