842.0,287.0,75.0,162.0
898.6540451049805,276.1968078613281,78.78163,170.40662
961.7380905151367,269.7016372680664,78.62697,169.85075
1032.8991432189941,261.7415237426758,76.39532,179.20564
1026.9700164794922,263.94763946533203,79.504486,163.94624
1087.3805122375488,280.83512115478516,81.29861,156.17665
1180.0645294189453,269.5787658691406,75.29166,160.52985
1270.7990684509277,254.16256713867188,71.11573,158.4682
1342.1325416564941,246.74093627929688,73.3305,158.62115
1383.8634910583496,243.94187927246094,83.781624,161.99515
1546.680679321289,270.544677734375,81.29245,138.6305
1590.1443061828613,255.3582305908203,74.876,147.3363
1623.2651557922363,246.42611694335938,82.814964,147.67703
1654.1075706481934,238.4571304321289,68.078804,139.17201
1662.0890808105469,233.7380142211914,67.4491,130.19109
1666.1499099731445,234.23709869384766,72.88237,129.25478
1670.1556510925293,225.0486946105957,68.70191,126.07464
1661.1850700378418,213.79949188232422,66.11622,125.64427
1642.9763298034668,210.26581954956055,62.70719,124.71592
1619.3646202087402,210.7399139404297,57.05155,125.38159
1596.4043998718262,222.65235137939453,59.6399,113.234726
1562.2013359069824,220.79531478881836,60.573586,113.712746
1532.5784358978271,221.1658172607422,60.67873,110.43057
1500.2605323791504,229.10467910766602,59.029747,114.11605
1470.1822032928467,244.1778678894043,50.22806,107.64112
1436.9205837249756,269.18691635131836,47.815586,101.43751
1404.2840595245361,286.2273864746094,60.038235,102.80243
1369.4915752410889,302.5607452392578,52.752094,100.71872
1336.0023384094238,321.4366989135742,54.64724,99.01918
1309.5773239135742,346.95999908447266,50.92926,93.1024
1282.462631225586,374.87621307373047,48.14479,88.9265
1262.0595321655273,385.14414978027344,47.26068,91.50476
1242.6605739593506,396.21042251586914,48.309742,86.826256
1229.8793869018555,402.7539367675781,44.67552,88.503204
1217.0535793304443,411.1109199523926,43.43378,85.931694
1206.2916088104248,424.0313415527344,43.072056,82.19656
1205.156021118164,424.7086601257324,43.182358,80.31684
1207.0168704986572,425.7542266845703,41.147396,83.94516
1212.0875263214111,429.39113998413086,39.945293,84.71616
1216.8248558044434,442.49169921875,42.225883,85.84195
1219.7381534576416,464.49956130981445,38.17767,75.2044
1218.7858276367188,479.85932540893555,37.802704,72.905525
1210.4147453308105,496.7429008483887,37.466255,74.127266
1190.8456058502197,500.0068016052246,38.657635,81.95214
1182.3988437652588,504.84514236450195,38.734432,78.42318
1224.4333801269531,528.257022857666,37.45128,70.726524
1191.056848526001,551.351734161377,37.359478,77.5545
1257.7321338653564,563.009464263916,48.46542,88.72469
1313.379135131836,571.6705284118652,51.620667,91.82954
1344.9128646850586,585.2697219848633,56.055344,89.351364
1361.5359745025635,590.8431739807129,58.674816,99.53451
1353.0432834625244,590.7490768432617,62.070873,108.783585
1333.820598602295,590.1519203186035,60.311592,110.76559
1459.8748188018799,591.6226196289062,58.902126,112.66699
1430.2664642333984,586.8844413757324,57.480286,115.23283
1400.9033012390137,591.9981079101562,58.00782,102.30191
1383.7410430908203,581.5155220031738,54.95862,98.50509
1359.1602725982666,574.709831237793,53.353985,90.72789
1339.0847663879395,564.2873420715332,50.8496,100.37487
1317.0053215026855,557.0339202880859,51.54731,104.71866
1290.1201572418213,553.4254417419434,50.017254,95.82572
1270.0438766479492,540.0255279541016,51.908905,93.74045
1245.7919311523438,525.0001258850098,56.95816,93.37826
1223.4994678497314,512.0856285095215,49.672085,97.34159
1203.537826538086,504.2205009460449,45.23979,92.14884
1183.4323081970215,503.02684783935547,42.360542,88.37862
1156.9654750823975,498.4509620666504,53.32668,80.767586
1137.3107376098633,488.13788986206055,48.343903,84.42863
1116.7676315307617,482.0763816833496,43.286606,87.45879
1097.3592586517334,482.41986083984375,48.580235,83.11989
1076.2168655395508,487.4808349609375,41.6158,81.93352
1054.1236934661865,486.8073310852051,50.381947,76.16621
1034.9519500732422,483.9668083190918,47.570923,80.201225
1012.5623912811279,481.30063247680664,46.760044,82.22315
992.5146827697754,488.3252296447754,43.666344,75.98975
974.5502967834473,495.8210144042969,47.346977,75.09166
961.3278961181641,496.8042182922363,47.483963,78.94811
941.5839328765869,494.3577423095703,46.540646,77.91536
928.2602424621582,497.09354400634766,54.231407,79.29898
915.747631072998,496.16152572631836,48.90708,88.47924
915.0961894989014,499.05033111572266,41.374577,90.24054
