509.0,112.0,323.0,353.0
505.3134765625,161.2024383544922,322.9613,357.2122
518.5032653808594,283.521728515625,309.93146,324.1797
514.6773529052734,350.93084716796875,322.53128,285.13464
521.2919769287109,353.16270446777344,301.82156,300.99832
527.9288177490234,323.5903778076172,290.29678,318.74405
506.8388671875,268.58018493652344,405.02332,360.36197
516.8093719482422,233.05819702148438,466.43277,409.0761
494.49974060058594,331.63372802734375,428.75137,393.13293
462.2683868408203,410.97654724121094,412.38425,359.0209
469.0701904296875,438.9304504394531,381.53723,333.52643
505.75201416015625,436.572021484375,372.6371,300.76453
552.2106018066406,383.38836669921875,358.3155,319.96973
585.6705322265625,277.3990783691406,398.89807,341.22772
527.4386138916016,279.83636474609375,477.18747,316.64307
575.8689575195312,304.79737854003906,428.08752,332.78195
684.1733245849609,334.1245880126953,400.6249,314.86752
722.4481048583984,337.7184600830078,356.79886,319.61923
720.4562530517578,354.15574645996094,358.95334,293.15433
594.1668395996094,365.1695251464844,449.0584,305.2265
611.0638885498047,349.39601135253906,466.30643,355.1323
752.2816467285156,362.7712097167969,409.28754,346.60468
712.5155487060547,347.9750671386719,406.1923,349.6784
657.86474609375,343.29954528808594,431.51538,337.5269
611.2665100097656,339.12672424316406,435.56866,352.3741
592.5897979736328,360.32530212402344,405.2618,347.61185
577.5876770019531,388.40171813964844,399.18927,309.35867
574.2521057128906,351.2688903808594,385.76544,319.45233
563.2836608886719,336.66790771484375,405.8189,319.80457
545.2993011474609,300.7348175048828,430.49393,296.26596
555.6565399169922,243.69044494628906,450.6487,350.75095
525.5561218261719,262.6008758544922,483.23956,334.5612
492.19813537597656,177.9381561279297,434.7534,429.68973
492.39794921875,200.6929168701172,390.7473,432.8638
493.05296325683594,176.8819580078125,343.3406,446.95593
475.6796112060547,194.14663696289062,343.68973,404.971
475.09657287597656,176.61085510253906,319.98276,419.2075
509.7660369873047,176.6455841064453,303.17142,416.15366
490.9365692138672,196.57763671875,327.92447,352.5315
474.6504821777344,229.98374938964844,327.9682,339.15933
488.88677978515625,264.7923583984375,325.76147,319.48975
486.34857177734375,301.3177032470703,317.01538,297.82504
486.3433532714844,340.43841552734375,318.4875,275.66626
491.10621643066406,372.94872283935547,277.8259,249.03395
502.4618377685547,384.5336380004883,271.56693,244.37059
509.8511199951172,391.12674713134766,216.81564,241.22148
520.4152908325195,362.1548385620117,207.64433,245.05122
525.0725021362305,281.1492004394531,217.49062,293.65924
526.1847610473633,219.26780700683594,214.72496,318.42514
531.3656692504883,183.04783630371094,214.69676,329.9739
540.87548828125,155.07763671875,201.32788,328.5691
542.3722305297852,145.32107543945312,198.06865,317.25922
542.1134262084961,125.8604736328125,192.29317,324.37634
538.3268356323242,108.27903747558594,186.53407,327.27493
536.8646011352539,114.64700317382812,176.44237,311.33093
535.3759155273438,104.00621032714844,175.37512,305.6376
541.8595428466797,120.29981994628906,165.70615,323.14938
540.490852355957,141.2312774658203,169.37462,390.96457
542.9174728393555,182.86428833007812,166.60011,375.72858
541.4830627441406,179.99049377441406,164.56451,350.16196
541.7498168945312,186.5761260986328,154.44916,389.24008
537.6971588134766,187.58705139160156,158.96158,293.49564
543.0392379760742,174.40353393554688,145.78456,269.8158
532.5038375854492,190.37063598632812,152.9145,250.94293
523.0421981811523,197.007080078125,152.61525,239.5003
518.1464385986328,198.82957458496094,147.95322,238.14767
524.7986068725586,198.38654327392578,144.34212,240.96916
533.3655471801758,192.40516662597656,137.39561,226.92764
542.5440902709961,197.6702117919922,131.16127,239.73447
539.9913864135742,190.67076110839844,135.94057,236.6666
531.490966796875,187.2571563720703,145.32355,259.79794
533.0648193359375,182.9217071533203,146.6925,263.62692
535.0702819824219,183.3465118408203,145.48596,257.27487
530.3379211425781,189.3336639404297,147.34222,351.32742
531.2692031860352,188.23724365234375,135.89336,373.22742
534.8420867919922,188.78079223632812,137.22208,366.69
550.3689270019531,206.0066680908203,138.19073,356.52512
565.0830001831055,225.46766662597656,141.97725,357.2825
567.3702850341797,231.4412384033203,144.613,363.87106
578.5760955810547,254.63079833984375,147.68942,351.95435
585.611457824707,231.92279052734375,138.8538,320.05975
585.0404281616211,203.44390869140625,139.0522,323.80847
585.3949127197266,189.7333984375,139.5958,313.8496
585.707878112793,191.8094940185547,145.9861,319.6547
584.9819946289062,214.5996551513672,148.37677,327.5576
575.528190612793,224.03875732421875,166.97688,290.82605
568.9852523803711,245.65650177001953,176.834,250.55266
565.1097106933594,259.9356918334961,174.9107,255.4145
559.4846954345703,271.0563659667969,173.79977,306.67065
551.4202423095703,275.5096130371094,169.80356,329.27124
555.9654998779297,273.9649353027344,171.2225,319.37317
558.7872009277344,274.2815704345703,170.07135,339.6967
563.7891464233398,267.5099639892578,191.748,259.223
567.1729049682617,276.1061706542969,206.58607,253.94
568.0824737548828,276.5016326904297,204.29947,255.23215
560.67724609375,281.9611511230469,257.05646,249.34698
548.681884765625,284.3918914794922,256.8175,347.35245
539.0701904296875,284.04515075683594,259.10156,353.93362
531.3136749267578,285.5791931152344,251.50595,355.9605
525.4377288818359,282.1491394042969,234.82681,348.11493
535.9233779907227,283.8173828125,234.27946,347.46436
527.6473236083984,277.9370574951172,235.97708,338.7012
522.3082962036133,273.33119201660156,237.61937,341.59238
514.9194564819336,264.7722473144531,237.3835,350.8703
506.49951171875,263.3746032714844,227.04565,352.3554
496.6011734008789,263.67945861816406,220.6657,351.90585
489.85260009765625,261.2245330810547,221.23352,356.10855
484.7057189941406,263.7939910888672,220.50348,356.9008
489.8837432861328,268.6037292480469,230.83627,354.34784
479.3795394897461,268.6920928955078,217.32222,356.2607
468.98724365234375,268.2159118652344,229.74121,360.59357
457.43882751464844,271.66981506347656,221.3494,356.7573
445.89837646484375,257.36285400390625,220.32166,371.7777
432.9760284423828,233.79022216796875,216.02328,388.94385
426.4587860107422,207.28211975097656,208.5214,407.90268
428.0511245727539,212.2796630859375,220.00005,396.19934
431.4258499145508,297.4237060546875,246.96165,324.2788
431.56343841552734,308.5653381347656,246.25044,336.8305
431.9371795654297,309.3135681152344,224.46976,332.65973
438.4533233642578,291.1644592285156,208.02548,332.68732
446.8851089477539,274.1693572998047,191.51091,344.26334
450.4535903930664,261.51544189453125,168.33257,390.58118
449.3909225463867,226.49330139160156,163.28249,382.23972
441.4107360839844,238.1642608642578,175.96857,381.69394
453.22721099853516,239.6168212890625,176.70671,410.58044
470.23004150390625,201.0625457763672,163.67297,327.6965
487.1156463623047,198.6815643310547,153.52322,364.53745
500.2481918334961,179.29296875,162.15218,376.59045
514.7028503417969,193.1342315673828,165.66376,315.34335
524.1286849975586,233.70065307617188,169.00868,273.6161
540.3713226318359,246.4209442138672,167.21744,271.6096
546.0970306396484,251.18338012695312,166.39389,277.16846
546.8656158447266,257.91163635253906,166.76706,266.442
561.5153198242188,252.9533233642578,159.0658,296.5472
581.5477905273438,254.03192138671875,153.57208,373.60815
592.7545394897461,177.18798828125,189.34364,455.14032
561.6574325561523,189.65296936035156,253.34877,439.31473
558.6546859741211,211.30209350585938,240.08998,440.88574
543.2921142578125,226.1753387451172,223.25824,447.10837
526.5016326904297,222.00030517578125,217.27133,433.27448
515.5311508178711,226.84915161132812,200.75966,377.885
502.65381622314453,235.17889404296875,181.20659,383.66193
483.76637268066406,188.75575256347656,178.12894,446.26993
470.86560821533203,182.39404296875,197.9572,462.81635
393.1366424560547,242.18267822265625,284.6201,423.71722
429.32591247558594,246.82513427734375,266.70578,449.88995
430.8789978027344,242.165283203125,264.1798,466.4438
435.76995849609375,276.5994415283203,268.16827,426.40298
436.7356414794922,283.16014099121094,262.33212,430.8065
444.0496063232422,279.3288116455078,248.18271,431.02298
450.10742950439453,250.4600830078125,241.0938,463.50787
456.5452423095703,247.9585418701172,235.64761,462.56406
469.8927459716797,282.3025665283203,228.69968,424.92337
482.6767272949219,292.21934509277344,222.29297,417.81357
492.0613021850586,300.141357421875,213.75356,411.92218
499.56299591064453,293.65623474121094,205.90373,423.68527
506.63475799560547,259.2726593017578,192.87752,399.19803
509.59239959716797,264.6111602783203,190.21712,393.79544
