290.0,200.0,832.0,430.0
285.29034423828125,194.9262237548828,820.96204,422.0909
308.8015441894531,192.2835235595703,786.87933,418.00082
299.5945739746094,198.9396514892578,792.8267,404.01645
314.2149963378906,196.29498291015625,767.19403,407.2887
318.08953857421875,198.3018035888672,759.36975,405.59756
332.0348205566406,201.0639190673828,742.53046,398.76743
334.807373046875,201.5767822265625,737.4468,400.27808
343.2290344238281,201.40269470214844,730.26044,398.032
346.67279052734375,201.3499755859375,722.2904,402.97852
364.81951904296875,200.0337371826172,696.2992,398.59537
355.40618896484375,196.757080078125,702.46106,413.4773
376.3288269042969,200.6592559814453,674.3404,395.8358
368.7156982421875,202.22640991210938,676.9927,402.0345
379.1189880371094,201.27833557128906,649.8936,392.87082
385.78485107421875,200.0095977783203,636.5304,405.0145
394.2113342285156,201.27488708496094,628.85175,394.41556
400.8226623535156,199.9469451904297,616.55475,396.43863
407.184814453125,201.32235717773438,600.1504,391.17413
410.20892333984375,203.05665588378906,590.00793,381.88412
423.89208984375,206.4993438720703,574.4547,373.64255
429.89007568359375,201.43560791015625,563.2517,385.0769
440.7013244628906,205.31056213378906,547.43915,383.81198
453.5503845214844,210.19813537597656,536.43805,383.97458
466.1812438964844,208.95523071289062,524.6788,379.85077
466.8348083496094,208.46192932128906,515.284,376.25095
477.52947998046875,208.08438110351562,502.9657,381.60577
483.09034729003906,207.70919799804688,483.35898,378.36017
487.00628662109375,207.64915466308594,473.42725,379.15933
493.5081787109375,211.92005920410156,457.5271,373.8972
498.8717041015625,208.2357940673828,442.45862,377.18637
503.78309631347656,209.6671905517578,431.37033,368.22482
505.86106872558594,210.78329467773438,422.71866,364.69464
510.07679748535156,212.78741455078125,405.66562,365.37463
518.4384613037109,213.4633331298828,390.0474,365.50388
524.6878662109375,217.34303283691406,377.1902,354.09286
531.2714385986328,218.37461853027344,365.79636,354.7438
535.6814270019531,222.14614868164062,356.62958,349.5296
539.2266998291016,222.08909606933594,349.51547,347.75003
543.9212188720703,221.9595489501953,340.96774,346.56845
548.9761505126953,221.3343963623047,332.38376,342.18094
551.3919219970703,219.97068786621094,323.32333,345.7405
553.8996429443359,219.44024658203125,306.25516,343.27905
557.7796325683594,220.80923461914062,298.4179,340.09528
557.6637115478516,220.47946166992188,288.31577,345.3592
557.8267974853516,220.67286682128906,278.94943,338.95358
564.8734436035156,221.21435546875,275.55304,335.531
573.4711761474609,222.04632568359375,264.86258,336.75488
584.8451232910156,224.30043029785156,256.14398,333.63998
592.4648742675781,229.9520721435547,253.9787,327.44742
600.7778015136719,226.8075408935547,245.62518,327.96646
606.430061340332,228.42611694335938,241.96104,323.93793
611.7127685546875,229.90960693359375,239.78955,322.37305
615.7641220092773,226.95863342285156,238.37471,322.1036
618.0614471435547,230.11756896972656,235.22733,318.22128
616.1524810791016,229.9673614501953,232.10263,317.47568
615.7621154785156,230.5199737548828,229.94867,314.18588
614.3172836303711,231.44989013671875,230.04402,311.1754
613.2290191650391,230.49717712402344,227.754,312.15323
613.3825607299805,230.81381225585938,226.08449,309.86176
610.5966415405273,231.32907104492188,228.17842,308.69647
611.1359252929688,230.89808654785156,226.76099,309.77585
610.0254364013672,232.23753356933594,225.46475,305.38297
612.6279525756836,233.18826293945312,223.06233,305.10797
613.1714324951172,232.1300048828125,222.28482,305.9702
614.8947067260742,231.0723114013672,221.02113,305.5972
616.5600662231445,232.31248474121094,219.80357,304.07254
616.25048828125,232.00454711914062,221.99866,303.27728
616.8265075683594,233.68084716796875,223.2077,298.1233
619.9135360717773,234.06993103027344,221.22322,298.75418
620.0168838500977,233.09063720703125,224.90935,299.02795
620.562629699707,233.74720764160156,225.18993,299.19333
620.3859024047852,233.4679718017578,224.79485,298.8685
619.0329132080078,233.350830078125,226.83151,298.51404
620.5578384399414,231.57855224609375,227.31963,297.80127
619.6848220825195,233.85401916503906,230.76341,296.35983
