686.0,478.0,226.0,170.0
669.1533126831055,453.44312286376953,226.23238,187.15807
620.9209442138672,456.9619903564453,274.4207,204.24374
589.8151321411133,469.5003433227539,252.67894,182.46117
563.7960891723633,430.1680679321289,238.84496,204.44145
520.3660278320312,417.7608642578125,251.53668,209.59552
586.693603515625,435.85839080810547,227.6065,172.91835
680.5097198486328,404.56934356689453,181.20377,175.67918
767.9848175048828,378.8124694824219,157.39017,188.91449
855.6265487670898,382.92594146728516,158.45534,155.2393
923.7627944946289,350.63211822509766,129.593,141.09685
990.5244598388672,312.33477783203125,75.97275,162.78036
1024.1234130859375,310.14036560058594,83.11377,145.35956
1049.9069633483887,298.8508071899414,85.426125,137.24553
1083.3095703125,268.79100036621094,72.58896,168.6749
1082.261489868164,269.8399963378906,88.50128,166.07422
1091.5014114379883,284.49430084228516,86.657486,136.47173
1087.6616668701172,258.09774017333984,72.83847,159.60045
1078.0471668243408,256.0874557495117,56.84686,163.25063
1057.1436004638672,276.87289810180664,54.601776,126.84063
1025.4671955108643,264.46690368652344,55.374325,132.82391
993.2485160827637,258.33055877685547,47.435036,165.52962
963.1982898712158,285.04553985595703,51.001858,143.26006
945.0630168914795,277.7157211303711,47.17481,158.38084
929.6673545837402,275.6043167114258,44.73481,173.46687
916.7196197509766,296.09033966064453,48.804108,139.84526
907.3497638702393,274.0014953613281,49.081356,164.44705
889.2940368652344,286.3787841796875,52.33307,160.1063
882.904275894165,314.95330810546875,57.000896,133.78113
885.7055473327637,307.15771484375,46.926826,147.17358
883.7684478759766,323.7572250366211,48.108643,142.17915
883.7358779907227,347.32188415527344,56.067856,119.06537
875.8224601745605,341.9128952026367,45.700844,136.40523
877.27880859375,349.8904495239258,45.54471,130.13295
875.5383911132812,350.3965148925781,46.96808,117.5491
871.7178173065186,333.15806579589844,42.48749,128.63507
872.1989841461182,336.67125701904297,39.60908,122.13161
874.1917591094971,335.6013984680176,42.08984,104.05279
889.5061016082764,329.17785263061523,38.882877,111.28394
900.4785823822021,335.2422561645508,41.711628,100.92839
910.6844501495361,335.8662528991699,45.6918,94.752815
915.8528251647949,333.49786376953125,47.094032,93.73801
923.3330459594727,336.04513931274414,44.152695,91.47329
932.0065097808838,328.80932998657227,43.563396,95.20272
932.6430110931396,325.6221694946289,45.022785,99.282364
937.6094875335693,322.80442810058594,53.10909,102.83313
935.7504463195801,325.38780975341797,71.674,103.00273
931.6042633056641,326.0299644470215,97.717285,101.33079
972.2785720825195,325.327335357666,80.072464,95.516014
988.1777801513672,318.48852157592773,87.85657,102.36793
999.0827713012695,319.4339942932129,102.72975,103.86141
1013.4381828308105,321.4311828613281,97.51844,96.907166
1022.6188583374023,317.2581214904785,84.02962,103.42919
1012.2727966308594,317.8408737182617,72.93118,107.70802
986.585075378418,332.3381004333496,76.0822,97.18568
997.4906349182129,327.3974266052246,55.40246,89.74177
1002.2664165496826,314.4621353149414,46.227024,94.80977
1002.6177310943604,307.00696182250977,38.552013,97.416374
993.2306480407715,305.1953773498535,39.697136,91.57345
989.8055458068848,306.9061393737793,47.810432,83.8101
986.6872272491455,295.3357849121094,45.851665,97.328705
986.2753944396973,298.2190933227539,50.673256,96.16069
980.9378032684326,309.75314712524414,54.533863,86.81725
976.2922954559326,312.4304885864258,56.98009,86.339584
977.4338493347168,302.17832946777344,53.49267,94.8439
969.3972797393799,302.80921936035156,61.152782,93.46341
969.266544342041,306.9051704406738,65.287605,91.20507
929.2625350952148,303.9302558898926,108.95346,95.135
941.1971435546875,300.543514251709,102.116135,98.259285
939.9711036682129,305.81935119628906,105.02271,102.0874
933.1999702453613,311.1439743041992,112.16349,94.91133
934.1233978271484,311.73636627197266,110.71126,96.951065
938.7275772094727,313.40402603149414,112.81854,96.364586
942.7145805358887,315.3805694580078,111.18047,97.01761
945.7706108093262,318.5289764404297,110.776695,97.240845
945.9337844848633,323.7465362548828,111.296875,94.12839
941.25537109375,326.1308135986328,110.76839,98.234314
930.8627166748047,324.3546676635742,115.0797,97.95122
905.7792205810547,335.2612190246582,133.56718,87.51339
884.5026016235352,344.1698455810547,118.413086,77.986725
864.476978302002,345.4504203796387,109.053566,73.727
835.5072822570801,333.9554901123047,115.786964,85.7254
823.7001609802246,337.1364402770996,114.45794,87.67707
811.0034713745117,342.2390441894531,105.60239,94.282166
814.0757217407227,360.49938583374023,86.136505,94.51914
823.850715637207,386.5927619934082,86.72638,100.1845
826.2500915527344,412.2688674926758,75.311844,92.05925
825.0229797363281,423.2861328125,53.04103,98.115326
789.1105270385742,422.4376335144043,87.21124,109.186714
773.4386596679688,436.48387908935547,79.98534,98.694046
737.8436241149902,433.5105628967285,85.31509,105.248436
688.7016105651855,437.6580810546875,112.64385,106.19644
690.1648216247559,451.58745193481445,91.34988,96.18438
662.2934989929199,442.1976737976074,76.01867,111.140755
616.0121192932129,452.60617446899414,91.71244,110.96502
578.5626792907715,475.7092933654785,101.1144,95.36953
541.5367584228516,482.0973434448242,80.40309,91.00389
503.68801498413086,490.9592399597168,88.04302,90.37614
500.2809829711914,493.0450859069824,105.585175,82.91468
544.0748176574707,482.7013397216797,94.24149,90.622314
