584.0,495.0,338.0,198.0
685.2111511230469,581.2328643798828,346.6313,188.70932
795.8568572998047,608.7367172241211,345.7294,176.3105
1002.6445922851562,550.0465087890625,312.4978,185.7157
1058.1959533691406,570.6674575805664,302.90546,177.53618
1033.309799194336,572.1150131225586,279.50827,169.33656
1061.1596221923828,573.2023468017578,280.97952,149.77371
1090.5362243652344,568.0242462158203,260.03857,151.61002
1092.7790832519531,572.6240997314453,237.68323,158.79099
1087.2253875732422,562.480354309082,224.51846,143.25188
1102.4301376342773,579.3998794555664,215.10085,136.25536
1084.510627746582,572.3523826599121,214.35301,124.68293
1075.3832092285156,580.2461547851562,202.58545,119.62952
1075.6845397949219,580.8121719360352,204.62769,108.99492
1063.1264953613281,580.8833923339844,200.50311,106.77527
1066.2545471191406,580.3625793457031,202.60565,106.46039
1058.6093368530273,575.9587249755859,200.7906,105.355194
1056.8798294067383,569.506160736084,200.95702,110.71339
1065.3150253295898,565.6675987243652,203.48201,117.39558
1064.2523803710938,562.4416465759277,199.55707,117.34455
1058.3700408935547,555.9927711486816,191.73947,112.73327
1066.2983703613281,552.738697052002,202.7138,102.45962
1067.6707763671875,534.1674995422363,184.24408,107.06606
1053.4742736816406,514.2263298034668,177.24908,107.34806
1046.3878631591797,484.3980522155762,171.70242,105.32719
1012.4985580444336,454.8446807861328,165.3159,97.55963
1069.962890625,433.3701477050781,160.39505,102.45801
1093.4467086791992,437.0684814453125,158.87224,109.5199
1077.1577529907227,407.6910400390625,162.93327,121.45065
1062.8379440307617,383.35729217529297,167.80153,130.46275
1048.462013244629,349.84908294677734,169.10112,138.61009
1016.5944671630859,325.0981750488281,178.31467,136.8334
1000.5462951660156,298.3954849243164,183.50732,141.67824
975.8893966674805,282.21729278564453,184.65273,137.3561
987.2185134887695,288.4979705810547,177.60191,143.86652
977.6722259521484,291.88985443115234,166.06229,152.32951
974.6294937133789,298.3512268066406,168.08275,150.11282
968.2226867675781,284.49192810058594,176.30292,137.81226
965.2560653686523,279.3666687011719,171.76979,133.49478
966.2551040649414,283.69723892211914,161.28783,120.06136
967.4298400878906,300.013858795166,142.23608,119.04647
973.9741897583008,333.5114974975586,138.34117,116.95061
965.1527709960938,366.7039566040039,137.2756,112.58522
960.1537017822266,388.8333168029785,135.44058,112.80532
970.934196472168,400.77961349487305,135.93721,109.44337
988.8921203613281,414.6152801513672,143.62006,108.99432
990.5644836425781,419.61510467529297,154.04321,121.54381
982.1328506469727,419.3704299926758,158.92406,125.953995
981.6134262084961,418.8511047363281,165.23128,131.1937
974.8003234863281,423.3005828857422,164.39655,128.93536
972.3126678466797,415.0074234008789,166.60257,128.0771
976.6149215698242,408.29468536376953,161.21284,130.27864
988.9586715698242,413.3434181213379,158.81282,125.66891
996.1071319580078,404.5284767150879,159.97263,121.26913
991.3253479003906,397.11454010009766,160.9184,114.62569
998.483757019043,384.84148025512695,153.48116,116.05401
999.4264373779297,383.00721740722656,153.48215,117.545044
989.0596771240234,372.02673721313477,154.41928,120.51345
980.2557220458984,363.6013832092285,152.36539,123.94436
961.5997695922852,344.5741882324219,148.31126,123.91531
944.6821594238281,343.1008415222168,140.03198,108.585335
944.9324035644531,340.70095443725586,131.89383,103.22001
941.2268676757812,340.4275207519531,131.56567,102.14957
942.4084205627441,345.1371421813965,124.30459,103.816505
941.6961364746094,350.1113471984863,122.065,99.688255
938.9923706054688,366.88183212280273,117.13388,98.18055
923.77880859375,377.5198059082031,120.116425,94.530304
923.7358245849609,393.4075469970703,113.8649,93.08609
926.6709861755371,404.18875885009766,108.778694,95.000626
934.3048515319824,413.0222587585449,108.54365,90.86445
930.4207992553711,415.5335235595703,105.853836,89.089874
923.322380065918,419.1681137084961,107.92409,88.044205
920.473991394043,418.6821060180664,108.81087,87.311966
916.9129180908203,421.3041229248047,109.606995,84.55521
912.9786071777344,420.6639823913574,106.10724,84.900826
906.7785263061523,421.93408203125,101.929306,84.756775
904.8229675292969,418.03582763671875,106.18109,83.21719
903.2513732910156,417.0630798339844,109.1156,82.242676
906.7613143920898,413.0078811645508,112.01265,82.60329
905.4103622436523,402.40452575683594,111.779495,92.22565
899.3132667541504,404.32910919189453,116.54952,96.14134
894.6681442260742,399.52099609375,121.21861,99.83563
892.2501907348633,394.6834907531738,126.21712,98.382866
889.8494262695312,393.45522689819336,132.34805,95.794014
885.6740493774414,395.3896675109863,138.03798,100.3478
882.3104476928711,399.92095947265625,137.81557,103.85184
887.2867126464844,408.9481773376465,137.12656,107.45991
894.979248046875,409.56804275512695,140.2601,111.546104
907.9594650268555,420.29586029052734,135.42229,120.314285
912.6499481201172,432.91011810302734,136.60565,117.59059
911.3676147460938,430.0519256591797,141.79626,112.81238
