1136.0,183.0,38.0,60.0
1125.8709678649902,198.37937545776367,37.56785,61.50573
1121.0949382781982,197.01828002929688,38.22379,60.511322
1076.5784759521484,268.3952827453613,40.11293,57.646904
1016.3041362762451,343.9630889892578,42.96851,52.51465
1006.6435279846191,362.8150119781494,39.2763,58.16676
1019.3974418640137,381.27199363708496,39.455788,56.275517
1035.301658630371,372.64181327819824,37.654434,56.853504
1057.62109375,310.6755485534668,41.352234,58.601677
1081.2595100402832,322.87635803222656,38.614418,58.854736
1094.608247756958,318.0247268676758,39.60995,62.874405
1092.5530471801758,321.47332191467285,39.239548,59.093243
1088.9732837677002,323.5393943786621,38.21124,58.238136
1086.4545402526855,312.4554805755615,39.239098,58.209873
1079.9151077270508,300.4373016357422,38.200287,59.830902
1067.7906398773193,286.02435302734375,38.006245,58.663116
1059.2507038116455,291.78057861328125,40.033092,60.43512
1062.162618637085,301.4641990661621,38.155506,57.818535
1079.8993492126465,271.34434700012207,38.22413,58.56016
1095.3383312225342,243.0778102874756,38.843555,59.208576
1098.5803508758545,229.84235000610352,40.791813,62.58297
1109.2325248718262,230.31928062438965,40.808815,62.50742
1122.4621829986572,227.20272064208984,42.367443,63.437836
1139.7589855194092,163.02265548706055,42.315205,64.6077
1149.5361919403076,208.4986114501953,42.51282,63.759544
1149.6206722259521,273.7983093261719,41.14626,63.54046
1141.9556274414062,270.7283172607422,39.863388,59.92138
1128.161485671997,293.09829902648926,41.435726,61.569477
1130.1325130462646,322.26244163513184,39.713856,61.2765
1127.8674182891846,321.7534999847412,40.251553,62.15315
1118.8386268615723,300.9685516357422,42.31185,63.342155
1130.5559997558594,315.69169425964355,44.71138,62.06564
1138.9366474151611,332.7726764678955,43.821285,61.1926
1126.581594467163,287.4077205657959,44.040257,62.981853
1115.4858779907227,246.6671199798584,44.07019,63.229794
1091.7348346710205,225.7087631225586,47.1779,69.2378
1072.3510456085205,224.96417617797852,48.86163,66.9538
1060.8738918304443,239.49773406982422,50.46558,70.50735
1046.8205890655518,285.2098503112793,49.03288,70.89079
1052.698844909668,310.98091888427734,50.08763,69.57806
1050.840908050537,304.1583786010742,49.78721,67.29978
1039.2699508666992,293.40515518188477,48.33847,72.23604
1039.33420753479,311.29418563842773,53.410442,77.00391
1051.0940074920654,311.0137825012207,53.777042,74.53685
1061.3100605010986,316.51118087768555,51.5758,73.46826
1061.7694091796875,341.11816787719727,52.36406,70.68556
1080.1694297790527,350.2967643737793,51.417442,73.91925
1078.4274616241455,286.61785888671875,52.729473,72.921616
1064.5646305084229,244.82338333129883,54.165447,76.05874
1069.3644332885742,267.2013282775879,53.69969,74.1766
1085.6985130310059,272.7469711303711,52.833595,73.16875
1120.7299976348877,270.7200164794922,54.379635,76.94809
1197.8176822662354,267.4304733276367,57.112835,78.78026
1245.0760231018066,290.88274002075195,58.79876,79.63671
1214.312910079956,324.3177719116211,63.611256,80.1255
1172.2688636779785,335.88865661621094,66.087395,80.51129
1123.5624389648438,302.69318771362305,74.15631,83.40417
1081.3255996704102,304.8315963745117,77.480865,83.33005
1049.923583984375,356.2176208496094,82.28462,88.27623
1046.6556282043457,372.877498626709,81.80027,86.38357
1086.7843704223633,377.8578414916992,77.94806,90.57785
1146.9028434753418,411.38443756103516,76.96874,89.362
1162.22066116333,409.2208137512207,77.47144,86.712166
1146.4126014709473,424.0220832824707,77.59742,90.707466
1141.8073997497559,405.4170837402344,71.971306,92.98277
1138.2897872924805,378.0076904296875,71.299225,89.14232
1093.3259544372559,346.7472152709961,70.0651,88.92334
990.0888404846191,296.56804275512695,69.60093,88.917885
911.972282409668,291.12540435791016,68.3598,93.15735
864.2077140808105,299.70774841308594,67.924614,89.169785
841.7756385803223,252.76532745361328,67.46601,89.63504
840.9279251098633,267.8772621154785,65.427,91.7226
830.7352409362793,253.42038345336914,65.00469,93.48731
828.8311462402344,251.69439315795898,65.36311,91.626976
825.5329933166504,313.8940544128418,65.09522,88.5808
831.5504264831543,299.94118881225586,65.10171,85.94561
845.859489440918,267.8266487121582,65.4913,86.651955
840.8576393127441,271.7144203186035,65.50492,88.49671
844.2414474487305,274.40013885498047,62.973755,85.88022
844.4910774230957,246.89287567138672,61.670387,88.67444
