524.0,291.0,227.0,414.0
567.1382369995117,293.4867706298828,198.69838,326.83896
611.7300338745117,292.81639862060547,184.4015,250.7054
646.7138290405273,274.1343994140625,161.20222,246.55225
654.4584045410156,266.08850860595703,144.29224,229.21855
665.5324020385742,286.47693634033203,146.17024,219.5042
637.9580917358398,324.10826110839844,184.93898,273.06747
631.8317031860352,292.7579574584961,176.38457,246.05629
613.7118072509766,250.80279541015625,181.41666,303.80627
607.684700012207,229.7436065673828,190.02818,325.61295
614.4570770263672,223.0782928466797,200.21475,363.84116
629.4081039428711,230.43972778320312,200.13594,371.16125
628.9469833374023,230.692626953125,185.65498,409.43036
630.9334182739258,230.4745330810547,176.89525,435.9371
624.1070404052734,214.26083374023438,114.18643,263.4806
625.9042205810547,224.48561096191406,157.12369,326.942
628.8487014770508,266.3806381225586,185.6754,233.90175
640.5812530517578,268.0961685180664,180.92203,187.44072
623.8295974731445,241.60846710205078,191.83946,219.20763
614.8196792602539,236.24510192871094,200.37291,228.6401
619.4628601074219,234.93836212158203,207.1297,235.53502
612.5984954833984,226.11688995361328,208.00882,246.26445
605.3204498291016,217.0417938232422,189.28616,255.7781
615.5540466308594,212.99453735351562,174.60895,281.03455
634.5102233886719,209.42552185058594,147.83777,284.5032
619.3323287963867,226.5911865234375,148.54732,252.2284
598.1700744628906,287.5776596069336,140.92053,209.61366
599.6869354248047,284.94580078125,130.84811,176.99084
594.5209579467773,267.2632827758789,149.03914,190.67424
595.10400390625,251.55355834960938,167.1549,215.19806
592.4797058105469,247.05774688720703,186.49377,200.30168
614.5104675292969,245.102294921875,188.6936,218.02539
608.5988388061523,237.35678100585938,203.42409,252.47687
604.4987411499023,238.8336181640625,199.05824,262.188
636.596809387207,245.92872619628906,180.84776,263.38773
628.9867172241211,246.9902572631836,166.05135,234.72401
622.0646820068359,268.1967010498047,139.6016,174.22653
625.9223861694336,274.59751892089844,140.7494,138.8234
633.4618301391602,267.11820220947266,138.32622,152.09404
649.2459030151367,269.92098236083984,140.94551,168.74452
635.4785308837891,273.3539047241211,147.52457,177.2184
636.4765548706055,276.55228424072266,147.24599,167.53526
632.6640167236328,280.5667419433594,134.70981,160.43964
620.7783699035645,288.31817626953125,120.27865,187.03546
624.0654449462891,303.90272521972656,105.50906,188.03024
636.0666313171387,301.3673400878906,96.403114,179.13654
624.6104164123535,291.75694274902344,99.8106,159.12723
616.6364555358887,270.4863815307617,113.8574,160.338
623.7248001098633,254.79322814941406,120.65239,190.79962
634.0833168029785,251.75331115722656,119.91894,206.95691
640.0768737792969,252.03902435302734,130.34137,207.58012
638.4071884155273,254.01708221435547,132.30824,211.64958
616.3587112426758,252.93873596191406,137.72173,213.27777
614.4793701171875,252.00102996826172,132.16473,197.90428
620.6390686035156,247.75498962402344,118.30188,188.81805
632.615852355957,261.67053985595703,106.01024,152.85072
634.3102264404297,258.0834159851074,104.65701,120.11762
633.4640121459961,246.12110137939453,102.56871,125.15111
625.988468170166,240.2686767578125,105.83663,144.9237
613.5632209777832,240.03691864013672,111.765465,146.16771
600.7560195922852,236.40245819091797,117.37602,191.00005
607.8153076171875,232.96141052246094,114.838684,185.82605
612.1520118713379,223.66641998291016,97.81219,182.07045
614.5717658996582,219.7557830810547,97.79635,181.35413
616.2533569335938,231.29030990600586,89.92462,123.022194
602.6041488647461,209.94885635375977,96.158585,126.55361
594.202823638916,204.61163330078125,94.5631,133.01776
591.3967208862305,214.31625366210938,110.550156,130.78748
580.556568145752,220.85613250732422,113.7542,137.66042
582.2155075073242,217.70279693603516,107.466385,153.97496
588.3848419189453,220.27216339111328,100.74838,164.70567
590.5514259338379,222.5505828857422,96.079216,165.04044
583.6975555419922,216.41069793701172,91.40469,158.54655
592.9919242858887,216.78728485107422,85.25803,142.69923
591.2016754150391,240.5246353149414,89.961395,111.29204
590.0745429992676,234.38165664672852,89.35476,98.85296
584.4865188598633,228.70134735107422,94.78551,132.40138
583.2269096374512,234.5502700805664,93.32075,129.51964
589.2587051391602,246.6789207458496,92.18443,125.20472
575.4435157775879,243.30403900146484,88.422295,132.42659
581.0160255432129,243.6866683959961,72.88091,120.469345
584.5415000915527,240.6783332824707,73.624214,118.14617
588.5788612365723,238.74681091308594,69.00524,97.69791
567.5331878662109,237.85110473632812,80.4108,134.95975
572.799243927002,233.47797393798828,73.191734,97.199814
572.5115242004395,235.2351303100586,66.50793,100.302536
570.4480381011963,244.9723663330078,60.05116,96.689606
561.6617679595947,250.86997604370117,60.38737,101.46226
565.4006309509277,257.7362480163574,63.651802,106.53919
579.0390014648438,252.80645370483398,65.38519,109.7703
566.3809700012207,250.06321334838867,68.03469,113.62861
552.1706809997559,251.61136627197266,73.15473,109.477615
530.8120384216309,260.99365234375,75.72346,90.09717
514.2292251586914,259.63851165771484,83.79088,73.07988
505.85829162597656,250.294189453125,91.471344,64.357025
504.6238327026367,249.49096298217773,94.62932,60.775764
497.7658805847168,249.41361236572266,103.7877,65.61247
493.97673416137695,255.2400188446045,110.98748,61.67304
472.4502983093262,270.9044761657715,113.02305,76.69193
474.0169563293457,272.6201705932617,117.07467,73.43053
432.0161819458008,280.1318893432617,120.9012,71.42052
420.0425720214844,275.4463424682617,121.28427,70.721634
424.57201766967773,273.69451904296875,112.81913,68.95621
419.8719940185547,271.5499153137207,136.42929,68.28396
443.15240478515625,245.78741455078125,133.4458,81.99176
