603.0,158.0,326.0,308.0
614.8453063964844,186.51446533203125,306.27142,309.18994
628.4462432861328,187.8641815185547,285.33652,281.2023
666.8856201171875,210.5714874267578,310.89233,326.79135
643.147216796875,198.4327392578125,301.70105,307.61426
806.92578125,356.2002410888672,385.25732,366.74185
814.3605499267578,369.18544006347656,362.6954,356.71457
733.6816558837891,335.90611267089844,422.52805,384.6475
717.0210266113281,362.50782775878906,445.33722,342.941
638.9027252197266,313.4877014160156,483.32834,422.53644
601.0398254394531,309.59205627441406,471.3199,436.49606
583.43603515625,248.99656677246094,437.04688,466.69388
555.7451477050781,246.11582946777344,441.67804,503.91238
419.7738800048828,204.64134216308594,430.1345,385.189
564.5572662353516,218.91134643554688,437.16086,499.66412
557.1497344970703,279.0310363769531,448.1744,457.97687
534.8654479980469,213.7496337890625,461.86578,538.4679
565.3570709228516,251.20811462402344,425.2325,501.80997
568.5639953613281,257.78382873535156,415.12982,499.11166
559.1601409912109,291.3995819091797,428.4257,469.25162
479.09906005859375,252.77340698242188,490.5105,437.84222
368.2354431152344,229.36378479003906,572.5844,393.90366
315.3145446777344,220.01248168945312,535.0645,419.92413
318.23350524902344,219.59323120117188,467.7903,410.31244
316.92002868652344,218.57177734375,408.0497,393.62903
307.78399658203125,191.15966796875,381.71497,400.53467
314.22222900390625,210.65834045410156,332.80078,375.61032
266.64186096191406,198.4921417236328,366.82382,358.4786
266.93841552734375,202.96527099609375,445.5166,344.62537
277.2734680175781,195.36683654785156,437.88885,338.06857
288.20387268066406,208.41259765625,493.39633,340.84937
269.0054016113281,242.93675231933594,609.769,324.86197
335.13714599609375,252.22805786132812,537.0078,303.32428
428.2760925292969,295.553466796875,567.53326,269.41016
514.051025390625,260.8710632324219,525.87024,311.3935
541.7385864257812,257.75376892089844,494.51453,318.59134
609.1273803710938,290.96820068359375,520.6201,286.7256
651.0348510742188,261.14227294921875,466.34595,340.54285
651.4139709472656,266.1166534423828,460.68585,313.7192
668.9569702148438,264.20225524902344,447.82642,302.4279
701.5212554931641,238.86190795898438,443.3132,340.58185
765.0062103271484,231.49241638183594,392.93167,330.26114
797.0571441650391,242.69940185546875,373.19907,317.82532
823.4818115234375,219.6387939453125,403.1692,342.17346
837.0349273681641,213.7946014404297,384.72458,322.5009
876.8270568847656,224.33238220214844,332.01117,288.56375
917.5358428955078,176.60313415527344,316.3713,326.2863
938.4598083496094,170.08090209960938,286.74335,332.18964
947.045654296875,175.8987579345703,274.45166,335.82394
939.7136840820312,181.57647705078125,271.5636,343.78186
926.1443328857422,214.36148071289062,260.2631,338.05743
912.3653564453125,236.18951416015625,289.13696,310.56458
916.3191528320312,239.63385009765625,279.93018,307.135
931.4569702148438,243.0360870361328,312.1372,294.5654
952.2650451660156,240.57090759277344,266.87225,311.51163
967.7387847900391,238.14732360839844,323.7761,300.69583
952.4745025634766,237.75564575195312,333.53232,305.65228
1341.198471069336,164.5987548828125,309.782,266.80994
1353.5120086669922,150.53463745117188,293.80972,277.55353
1342.9742584228516,151.8026580810547,294.21396,284.32474
1327.5081939697266,156.37753295898438,296.71664,284.00494
1332.5211639404297,159.0813446044922,291.86075,278.7382
1319.7353973388672,156.05038452148438,299.20682,273.21857
1311.7142181396484,153.53871154785156,295.5253,274.91037
1316.7930908203125,154.76806640625,295.70288,274.39636
1297.6195526123047,152.22122192382812,308.42166,280.5511
1282.6648254394531,165.87680053710938,312.78717,260.12445
1266.6743774414062,184.44322967529297,309.74536,237.14491
1259.4429016113281,182.50274658203125,289.08002,242.11511
1234.9329986572266,191.08386993408203,282.37198,236.35558
1212.7337341308594,197.06623077392578,309.90308,246.01341
1235.475814819336,201.1569366455078,386.0305,252.3359
1257.0011749267578,215.32972717285156,374.60745,263.01132
921.6500549316406,222.39599609375,520.01904,289.9319
964.5997924804688,218.03286743164062,510.05792,277.42487
981.0599060058594,225.1439666748047,496.39844,266.0624
986.6485137939453,258.27598571777344,454.50076,247.58731
1257.5332489013672,243.72582244873047,269.41098,234.47218
1291.124900817871,251.56248474121094,238.04298,328.0806
1312.2023315429688,254.1551971435547,259.4118,277.0906
1326.3676681518555,276.32225799560547,245.84041,246.71657
1356.3142623901367,288.0852813720703,227.52657,315.96152
1361.7851104736328,297.6054229736328,263.0535,298.90817
1355.209228515625,280.77197265625,282.88568,303.31604
1345.7383270263672,245.2138671875,314.71713,280.27368
1365.4545135498047,309.76902770996094,373.95468,284.2858
1367.0203857421875,267.1681671142578,359.2796,355.8381
1395.1971893310547,308.6759338378906,348.24826,276.8459
1446.8253326416016,334.14947509765625,346.3068,271.30164
1435.1832885742188,271.23643493652344,365.42816,322.52615
1458.9940490722656,324.3956604003906,337.932,271.47223
1452.0751647949219,324.6780242919922,351.8357,276.7543
1422.1504974365234,281.78138732910156,386.39658,307.41818
1452.3734893798828,322.48316955566406,318.90494,284.54318
1498.8184661865234,344.47723388671875,278.3718,317.68286
1499.6885223388672,366.74212646484375,269.51974,304.3319
1489.160903930664,362.74609375,294.4999,275.40942
1489.8244552612305,392.59515380859375,252.93672,372.21057
1461.1197967529297,435.5623474121094,269.717,300.42755
1375.0281524658203,452.25209045410156,285.7147,335.74326
