303.0,578.0,197.0,180.0
284.1199264526367,580.1868286132812,199.88246,176.1084
264.23133850097656,583.4869766235352,203.7131,178.79973
254.69243621826172,584.3779144287109,208.22261,182.91336
284.87498474121094,576.3906631469727,207.00009,188.3106
317.7670669555664,579.5630569458008,213.31248,183.86443
321.3246307373047,582.4158020019531,223.19083,184.58624
312.78428649902344,579.313720703125,224.34854,188.16931
285.91412353515625,577.9785079956055,232.56519,191.20088
257.5887145996094,579.128532409668,237.81714,191.9535
220.18040466308594,576.317985534668,244.93515,196.41383
240.17943572998047,570.1748809814453,214.39516,196.53275
208.7349624633789,574.8819808959961,246.58391,197.60054
239.4940185546875,575.3090896606445,225.5904,203.15105
242.63076782226562,594.0586395263672,238.74335,198.3453
231.77915954589844,601.7324066162109,282.10965,200.59988
250.13145446777344,606.4997863769531,287.6248,203.1424
258.7625427246094,609.4010925292969,290.3296,203.44324
233.15049743652344,609.4084854125977,317.04343,212.38115
267.0450744628906,601.4630584716797,284.35828,220.00137
288.6221008300781,615.5440902709961,274.75488,211.26436
281.01280212402344,608.1609573364258,294.9075,212.35954
265.16302490234375,595.536018371582,309.46112,219.21294
288.73728942871094,586.7369995117188,316.18112,200.05096
355.8668518066406,553.1878280639648,292.1527,204.26967
439.3719711303711,544.2138671875,242.09254,181.69867
468.77330017089844,548.8224334716797,243.58884,153.24802
541.7077178955078,549.0220489501953,186.40811,135.24484
557.1894760131836,568.3457107543945,178.12996,107.5609
537.5287399291992,571.7453994750977,185.70198,102.53374
545.5691299438477,570.2461929321289,159.45848,104.60509
538.9912261962891,572.3722496032715,144.49274,103.562935
535.8935279846191,573.555347442627,122.24587,102.45367
527.4875640869141,580.7161979675293,109.466125,96.02061
514.3782119750977,569.132007598877,108.53078,104.218346
496.75630950927734,569.8402557373047,123.67,107.61273
485.9064636230469,573.2134857177734,112.95114,108.00079
481.5268745422363,577.5764617919922,101.23278,103.85928
461.4357223510742,576.1526069641113,120.66884,103.24465
466.3997993469238,575.5829086303711,107.38909,104.53316
504.31646728515625,580.127124786377,127.781586,97.66613
480.65438079833984,574.0855178833008,113.24739,100.38039
493.21846771240234,569.6298828125,159.11064,100.14194
516.2539215087891,563.6899070739746,141.61725,102.20356
531.4753189086914,560.0139350891113,142.4095,102.47344
561.5427627563477,559.2681732177734,152.9087,99.7009
572.8297576904297,558.036792755127,168.23877,102.03112
606.2706985473633,539.1920280456543,149.99403,118.60914
629.3607025146484,545.1336708068848,140.46722,112.22353
650.468879699707,546.4764862060547,140.05391,103.8074
673.8107986450195,551.3136787414551,145.28993,96.64428
698.7699356079102,544.235164642334,141.24324,101.780525
722.2916259765625,545.7779960632324,141.91519,97.93629
748.9229736328125,547.0897521972656,133.05618,94.85602
774.285774230957,544.3051300048828,123.38423,96.7312
799.1692085266113,542.1747741699219,101.30834,95.87363
830.7818298339844,544.1253356933594,130.9455,92.85202
859.9663391113281,541.4391593933105,136.81439,94.09153
882.6223754882812,541.1435165405273,114.0087,91.52782
917.1955184936523,538.6510124206543,92.21361,92.9394
945.4421615600586,537.0680809020996,121.44646,92.49644
973.6895217895508,533.8217582702637,138.65938,94.26087
1001.3755645751953,529.740478515625,128.30338,97.04831
1037.3459777832031,534.5100975036621,98.54703,91.6659
1049.0837478637695,533.7371864318848,92.53166,91.12936
1077.4525985717773,530.8185195922852,78.289474,91.288895
1097.0438346862793,537.1599464416504,75.91334,84.206505
1111.992099761963,532.9060134887695,66.739586,88.918045
1126.859519958496,538.240104675293,62.63893,84.084366
1135.9519691467285,540.5327987670898,67.80123,85.51283
