380.0,0.0,452.0,446.0
361.77976989746094,10.259490966796875,497.6658,469.42267
311.5937194824219,24.1971435546875,552.13495,503.75854
301.8961486816406,30.339752197265625,535.9639,436.77094
268.64715576171875,13.056365966796875,542.8705,451.84625
309.94097900390625,42.09165954589844,519.5228,406.13248
319.0360412597656,6.9326171875,511.70184,407.7096
315.4708251953125,30.999420166015625,520.3301,417.65875
274.1076354980469,17.263519287109375,573.8182,432.9699
275.75482177734375,30.31707763671875,584.651,430.05762
257.4849853515625,48.32258605957031,551.4397,394.03598
262.3500061035156,17.1981201171875,546.0937,421.67334
156.18490600585938,28.4730224609375,707.2746,437.6399
225.029052734375,22.193161010742188,612.9469,428.23062
264.609619140625,27.508087158203125,630.38635,449.90106
259.93975830078125,29.305908203125,607.8181,442.2019
104.17581176757812,38.80921936035156,675.8842,434.68307
109.84881591796875,48.72084045410156,662.11145,442.83835
202.29067993164062,110.84669494628906,666.8027,392.3159
88.265625,25.528549194335938,678.34314,466.67728
121.32455444335938,34.08781433105469,747.38153,483.85074
193.23483276367188,51.1796875,637.10443,470.47998
164.2855224609375,7.896484375,625.84705,526.06616
214.56942749023438,132.6803436279297,610.7192,389.0353
196.532470703125,16.063201904296875,530.2628,493.40997
192.78558349609375,8.584426879882812,564.87646,481.98386
237.66278076171875,140.5254669189453,577.427,360.2629
240.8699951171875,105.51248168945312,589.64453,404.4261
235.25360107421875,136.5652618408203,528.82495,390.23056
224.545166015625,165.63804626464844,493.5193,356.18277
197.02101135253906,146.57127380371094,482.8574,363.21072
173.13946533203125,169.8179168701172,498.8285,353.03677
160.60084533691406,203.3562774658203,478.48837,323.59286
140.9646453857422,223.28302001953125,448.54056,301.56787
141.46910095214844,228.5329132080078,443.81937,308.33627
145.90875244140625,234.2563934326172,444.3523,303.63943
172.839599609375,266.11094665527344,529.2551,273.26688
182.23431396484375,256.78857421875,579.7234,291.6477
220.04605102539062,318.7427444458008,559.69916,217.97472
280.7487487792969,375.00894927978516,650.28217,149.31511
297.20703125,399.4337577819824,665.21155,113.61649
291.2630310058594,420.4489097595215,684.33856,102.071785
291.0545959472656,435.4917221069336,683.17975,91.33223
273.5897216796875,392.3126525878906,633.1909,121.99127
325.9439392089844,417.9550247192383,672.1962,93.28819
283.5621337890625,402.0929374694824,552.34607,103.39396
295.46649169921875,399.0320129394531,620.71423,107.92096
296.9178771972656,390.77629470825195,655.73944,103.3572
290.18426513671875,416.62146759033203,697.02466,90.91893
282.4854431152344,421.4224510192871,703.66974,91.44233
317.2669982910156,409.64194107055664,677.4537,95.023735
336.20904541015625,387.58362197875977,668.2124,116.965324
356.6269836425781,354.46669006347656,600.1126,96.587006
342.8230285644531,392.5391654968262,563.7332,83.13212
373.7353515625,353.39899826049805,562.8391,113.15293
286.5531311035156,351.5407295227051,566.58673,106.684654
212.11074829101562,329.05510330200195,633.9959,104.65847
209.8355712890625,319.34326934814453,615.1863,94.68028
214.14669799804688,302.77193450927734,675.85736,97.88594
144.77890014648438,293.97993087768555,672.50836,112.713234
163.03408813476562,299.91587829589844,632.15485,102.08682
108.36019897460938,283.67633056640625,643.8603,89.065796
48.2081298828125,269.86149978637695,632.23816,105.76736
67.88821411132812,272.13592529296875,624.9394,97.94348
23.7652587890625,272.388484954834,551.6664,87.51417
101.03390502929688,277.5478858947754,630.491,98.68658
119.77476501464844,242.37969589233398,458.9899,122.850716
99.890625,241.61741638183594,489.0172,101.17679
80.44815063476562,243.54843139648438,428.30072,105.3504
107.04060363769531,237.59943008422852,439.84384,113.95873
40.24107360839844,196.47732543945312,423.9869,152.50714
66.62884521484375,147.27008056640625,360.1137,198.96497
72.72659301757812,192.90645599365234,551.55176,170.29
99.22979736328125,120.31336212158203,306.40265,229.18565
103.99057006835938,183.9709014892578,650.4385,194.36911
73.08879089355469,176.2802505493164,511.1085,176.59758
70.41012573242188,197.83467864990234,622.68286,176.87068
58.72772216796875,218.3844985961914,667.23676,154.51506
37.582427978515625,237.25695037841797,652.2101,145.86818
85.80984497070312,292.1995658874512,665.4951,116.33549
197.16729736328125,312.04388427734375,590.5539,110.323
143.97744750976562,284.2949676513672,616.6715,130.92007
83.1273193359375,287.0438346862793,679.50165,108.67625
86.614501953125,263.81432342529297,646.24493,142.17836
131.41268920898438,223.6781234741211,545.6288,151.45357
118.38629150390625,290.3379020690918,614.6263,119.413795
157.0616455078125,255.8531494140625,545.7161,169.18518
160.44578552246094,288.8247299194336,511.95053,157.84138
207.32937622070312,317.4705047607422,534.1162,158.65909
216.10910034179688,329.4862594604492,587.82336,186.5331
104.897705078125,264.41856384277344,491.72858,237.10733
155.2032470703125,292.01368713378906,587.15204,165.2944
189.4340057373047,257.41539764404297,507.6511,202.48586
171.41543579101562,264.5847396850586,511.2732,150.15303
95.32319641113281,205.6537094116211,443.3488,188.51509
196.31329345703125,272.4151611328125,513.00104,172.68896
227.0680389404297,302.57432556152344,484.90585,150.67532
321.7158966064453,333.3942565917969,489.36966,162.63568
368.1077423095703,314.27903747558594,491.8019,196.15286
321.10072326660156,329.69034576416016,503.13736,162.86284
375.3653106689453,329.6637496948242,431.86514,168.3434
