697.0,382.0,246.0,175.0
691.2481689453125,402.64794540405273,269.7791,124.45716
729.9406814575195,415.3885269165039,254.94646,113.59013
725.7065353393555,403.514217376709,219.82942,109.80732
746.0243530273438,401.8677787780762,180.14648,98.521034
737.9262008666992,399.0948257446289,151.73055,97.78722
726.6414642333984,420.23148345947266,156.25006,76.03282
710.4758605957031,433.15272521972656,140.94647,79.506744
711.2426223754883,452.53975677490234,134.79033,74.144394
702.1211700439453,463.9470863342285,135.19531,66.39419
699.1819229125977,463.90273666381836,137.05495,64.866554
671.7223358154297,458.5064125061035,123.372894,67.491264
672.4297180175781,404.5527000427246,140.61801,69.682045
656.5540618896484,406.6829299926758,152.76483,67.0909
581.4416809082031,414.5362739562988,151.58957,70.12374
531.3959350585938,402.73090744018555,157.42828,73.0008
504.23382568359375,401.0760726928711,154.79044,75.87468
508.4015579223633,411.6593818664551,127.47511,79.30828
542.0757217407227,426.70410919189453,95.1667,72.902084
538.0486488342285,412.85235595703125,100.03622,57.59018
575.2488021850586,423.52202224731445,102.19411,60.53283
584.6641616821289,449.3350296020508,102.62288,60.659622
618.8045997619629,490.58058738708496,90.805504,53.637775
607.8019485473633,486.72737884521484,83.87709,48.83101
626.0703926086426,463.15601921081543,86.451195,54.435062
646.7189598083496,462.6559944152832,96.124245,52.60711
684.506534576416,452.4617671966553,103.68246,50.747486
710.2567977905273,454.19382095336914,102.8094,47.155083
728.0085601806641,464.07833099365234,97.34244,45.05757
769.6111488342285,459.548038482666,99.59728,43.8749
834.7523880004883,435.9339599609375,92.76848,46.395782
790.1395835876465,429.9084053039551,87.68514,47.70028
771.0806083679199,438.70077896118164,80.78164,50.274254
753.7017059326172,453.27712631225586,80.448364,45.22309
710.4429702758789,473.75564193725586,79.01315,40.66636
712.6968650817871,467.9301528930664,69.01769,42.1261
706.9084758758545,452.61351013183594,63.821796,40.98578
702.9472351074219,429.8529052734375,74.331085,38.59459
653.5080680847168,462.61960220336914,80.02047,37.501656
605.9366836547852,475.1412944793701,74.300705,39.337482
575.6936378479004,480.323091506958,73.29749,43.180843
567.311840057373,480.88389778137207,76.60566,39.14735
552.745231628418,461.22921562194824,73.925735,43.868458
568.2401084899902,413.35831451416016,75.141365,50.55507
572.0048828125,421.05652046203613,74.90195,41.837826
525.0187683105469,432.9004592895508,69.97203,36.031036
484.2523441314697,449.7298049926758,63.438328,38.447937
486.8214988708496,488.77478981018066,59.887375,35.897274
481.9832057952881,486.3176155090332,56.49551,34.547707
453.7004680633545,467.43059730529785,57.78616,29.934948
441.24024772644043,445.6757698059082,46.56541,37.262337
443.8277072906494,440.50690364837646,56.368397,29.716188
446.07877349853516,452.63291358947754,52.588417,29.508816
476.9643325805664,448.89921283721924,56.534477,28.75112
506.86313819885254,449.6923818588257,57.53374,29.733736
484.3047351837158,445.4677782058716,55.67928,31.854284
445.98261070251465,408.83434295654297,50.031612,34.980103
425.241735458374,409.029860496521,58.628796,31.38701
398.64540672302246,437.3133544921875,61.929348,30.880737
380.9699401855469,437.9120922088623,62.00048,28.82523
358.59332275390625,432.341983795166,58.48504,29.08625
349.66815185546875,430.57383918762207,53.54397,28.170666
323.45956230163574,410.865122795105,49.39436,31.477304
289.0922336578369,398.8003463745117,51.626728,29.99089
237.7996597290039,422.2069139480591,47.902493,30.863821
189.1638641357422,462.43359088897705,48.21595,27.712393
203.72538375854492,484.3959426879883,48.294296,27.3387
212.63771629333496,494.132905960083,41.50738,27.917278
216.4954376220703,496.3982820510864,37.18093,26.233679
211.72322463989258,498.8927536010742,33.52259,24.92456
247.77754974365234,511.9506998062134,34.248474,23.52191
278.309289932251,515.6007232666016,33.61822,23.984863
314.5721836090088,520.3000421524048,32.416775,24.550955
346.9154281616211,519.3367023468018,33.218246,23.032085
378.9175395965576,516.0424566268921,33.336292,22.923388
400.5016269683838,519.0352869033813,36.18684,18.960455
429.4987678527832,519.1054840087891,34.37313,21.222198
445.9051990509033,516.5129861831665,36.55569,18.49632
472.98950576782227,516.4566879272461,36.231514,19.35788
490.20561027526855,518.7024097442627,34.95284,17.687557
