474.0,508.0,148.0,125.0
462.70721435546875,523.8917007446289,156.56635,114.34056
427.79420471191406,530.8490982055664,180.65558,106.18144
390.34900665283203,536.7117500305176,170.87938,108.95907
328.8166732788086,551.3300514221191,171.40468,104.55877
272.4085159301758,563.908016204834,177.00233,105.96302
211.4039535522461,572.392894744873,199.00606,109.69114
205.81818389892578,579.5691795349121,202.41185,115.02094
216.79586029052734,596.7356758117676,206.67513,121.14388
246.4377899169922,611.3532524108887,218.07108,124.03019
329.63268280029297,615.8323669433594,243.73366,149.64514
349.10445404052734,590.9112854003906,254.61183,172.92047
462.06312561035156,567.4217300415039,235.10245,231.1577
452.4365692138672,543.3914184570312,269.7347,245.14856
429.7535400390625,402.76961517333984,294.53845,238.35133
428.9183349609375,425.28929901123047,321.78687,237.20161
460.35365295410156,425.024169921875,336.60947,233.29462
477.17449951171875,396.3286895751953,350.06128,252.52689
473.81175231933594,415.2669372558594,366.29398,266.15857
479.23211669921875,353.83453369140625,394.333,276.7154
538.3027648925781,377.3477783203125,386.54193,269.84308
585.2359771728516,422.480712890625,340.59897,276.64874
372.72625732421875,394.73570251464844,330.14313,244.76157
207.82830810546875,367.79469299316406,304.29858,240.7609
374.7156066894531,458.08213806152344,247.48297,242.08542
392.4321746826172,435.58272552490234,263.54312,205.40858
404.91390228271484,417.2309036254883,255.97469,200.9439
385.17810821533203,455.48199462890625,229.71318,210.12543
389.3825454711914,442.69739532470703,250.17278,195.45909
427.4740447998047,490.079833984375,211.28934,213.25903
429.04225158691406,541.3251342773438,217.50223,192.44751
398.94927978515625,532.153450012207,196.63647,198.4398
290.3948745727539,632.9171829223633,162.46147,192.59947
379.6809387207031,585.9685287475586,191.98535,192.81612
371.31626892089844,629.4356918334961,177.93881,203.40523
425.78668212890625,608.389274597168,183.27045,179.85347
433.54698944091797,640.5522842407227,163.37648,184.17485
466.48497772216797,665.3595428466797,152.7986,185.54129
471.3972473144531,691.2677841186523,163.08783,182.33278
479.77315521240234,657.6540908813477,164.84059,188.41252
463.4948959350586,684.6733779907227,199.48207,175.30595
449.1694030761719,689.7156219482422,224.5279,187.99576
447.04498291015625,680.2760772705078,254.61346,185.57535
459.88272857666016,673.3593063354492,243.20787,184.75215
489.99051666259766,654.3913879394531,237.50896,192.6712
520.0957946777344,676.8297271728516,245.58191,190.7872
557.4233093261719,664.2596130371094,268.9436,187.02765
586.6643218994141,663.544303894043,304.6066,193.10939
640.7566375732422,649.6399230957031,336.31625,197.53986
689.3141479492188,605.5375518798828,358.84332,226.07913
771.7961730957031,601.6374588012695,348.4319,232.75017
815.2538757324219,603.1738739013672,328.63428,229.65976
908.0347290039062,581.5188827514648,306.58344,235.6808
950.5810852050781,593.7428817749023,302.55872,210.37636
955.100830078125,582.7845611572266,333.1579,194.96457
966.1990966796875,594.4965133666992,334.16376,182.10158
1049.6661376953125,577.7018814086914,341.20697,189.81718
1146.5803680419922,591.054557800293,318.08566,189.99
1235.329116821289,577.970100402832,274.9534,187.08305
1235.894546508789,572.3711624145508,255.38297,179.31895
1273.880012512207,569.357780456543,236.40471,168.69008
1295.5806198120117,574.2639389038086,215.87874,151.57594
1310.2776718139648,548.355110168457,194.63405,157.87071
1311.6330032348633,550.5606155395508,186.17406,137.44029
1282.3965454101562,533.8754501342773,181.12384,130.00746
1262.5774993896484,526.9337615966797,181.38522,135.11508
1295.1860122680664,539.8841247558594,187.22789,130.33942
1284.9043273925781,522.261474609375,218.6247,132.14923
1382.8279876708984,541.2632904052734,236.41263,135.81888
1415.8421096801758,530.1871337890625,232.38371,144.74213
1490.5219039916992,527.4849395751953,254.79073,151.64224
1464.3464431762695,512.4980316162109,254.85594,178.41904
1442.3291778564453,508.12926483154297,226.43033,216.52235
1388.9189910888672,509.21668243408203,245.63919,248.03496
1387.6842041015625,538.2866821289062,237.36829,238.48859
1313.7274932861328,524.2148590087891,281.4543,209.74203
1276.3304595947266,542.9860229492188,310.72824,201.77338
1300.7455139160156,554.2212524414062,293.57635,189.30304
1283.01220703125,551.2143402099609,249.87372,228.3295
1231.0572814941406,568.7810745239258,280.77386,204.31743
1164.4974060058594,536.3040313720703,248.08276,234.37106
1216.6692352294922,569.4084625244141,271.39536,216.66556
1193.6470184326172,569.8283233642578,231.76987,237.03238
1164.6676406860352,510.21961212158203,214.29509,233.43956
1117.9362487792969,577.5900268554688,260.1424,220.62
