1068.0,476.0,117.0,178.0
1083.9389877319336,504.07435607910156,111.30043,201.79453
994.5192337036133,569.2351837158203,129.66182,188.6525
885.6781387329102,554.1896667480469,134.92339,193.79382
973.4752960205078,519.737548828125,139.89871,193.10052
1012.4255981445312,512.4521713256836,141.43237,197.39601
1059.9717636108398,538.2674560546875,143.20595,203.53168
1058.988052368164,556.2857894897461,147.85287,203.02016
1059.745101928711,556.8076019287109,144.96268,206.4288
1043.6602783203125,564.0159530639648,144.82043,206.41676
1050.1441802978516,581.6217041015625,144.71994,212.51056
1041.4938659667969,565.9032745361328,135.3006,218.69608
1060.8198852539062,506.1664810180664,136.22723,220.2213
1032.9537200927734,490.72222900390625,139.50601,221.22046
1036.8664932250977,513.5112686157227,144.7946,230.57353
1031.664665222168,552.8246841430664,140.74672,233.48589
1012.6521759033203,572.865104675293,143.54996,236.1125
1018.8749465942383,568.6218566894531,143.77037,237.52039
1002.8016586303711,553.8598403930664,148.81544,244.83232
1015.6633682250977,544.4282836914062,144.86034,248.92322
1009.8120422363281,482.85997772216797,151.79803,250.5743
1022.8399429321289,465.18505859375,154.30174,260.7763
1027.3653106689453,470.1290588378906,159.22867,284.3744
1029.388671875,497.71546936035156,158.86707,291.0129
1047.4092559814453,545.06103515625,171.2233,300.8811
1045.81298828125,592.0754699707031,174.38733,310.30072
1092.6358947753906,645.800537109375,187.3443,323.23755
1118.7287139892578,661.1240081787109,194.43234,330.7377
1095.0319137573242,670.1693725585938,219.87343,351.8435
1064.0997924804688,643.3358001708984,230.82275,358.08084
1040.372169494629,587.9937744140625,244.63774,380.8329
1040.4388885498047,565.2331390380859,256.44644,399.7172
1113.6250915527344,506.9408721923828,285.02936,418.96408
1206.6747436523438,420.2793731689453,303.57654,435.41574
1243.5556640625,235.23052978515625,335.41357,463.3811
1221.4383392333984,111.60324096679688,374.31314,497.36053
1189.1357116699219,60.7872314453125,452.39642,528.5742
1148.292724609375,102.24063110351562,527.4679,572.78436
1114.9007568359375,225.32244873046875,577.3624,594.12537
1114.5766296386719,267.1700439453125,621.2026,609.6289
1099.7754516601562,296.58245849609375,694.25244,622.5077
1000.7751770019531,307.0357666015625,814.8411,612.6948
993.122314453125,293.7054748535156,809.07776,638.7072
991.0331115722656,304.2297058105469,812.3636,681.8177
901.33837890625,335.9315490722656,896.9481,730.1115
841.9412231445312,347.23809814453125,980.5991,725.45154
793.4529418945312,334.905029296875,1046.3799,737.7942
747.1228637695312,330.0521545410156,1097.9011,753.1733
661.842041015625,245.0579833984375,1181.4098,775.9895
578.8253784179688,192.67129516601562,1237.3574,822.6254
479.2608642578125,207.20816040039062,1325.2133,825.6254
428.75897216796875,268.5520935058594,1417.1951,798.69977
406.82073974609375,319.088623046875,1475.7156,788.948
421.7408447265625,362.4095458984375,1496.1512,761.4951
448.69677734375,369.04498291015625,1456.8268,745.5499
475.54974365234375,347.6124572753906,1425.8215,769.75385
565.7656860351562,348.12646484375,1365.0659,750.24976
572.181396484375,349.15423583984375,1342.8575,713.8822
601.8395385742188,343.3741455078125,1318.3049,721.8037
601.0219116210938,351.5630798339844,1313.4502,711.5489
617.3349609375,392.59637451171875,1271.6342,700.45544
621.9805908203125,390.1648254394531,1270.171,708.6838
546.5211791992188,391.3168029785156,1287.9702,687.8339
487.46343994140625,393.242431640625,1327.1309,686.396
394.20965576171875,442.36138916015625,1499.0281,636.00916
352.9459228515625,414.3247375488281,1483.6527,663.9843
288.6290283203125,406.86920166015625,1416.6913,660.1747
293.9947509765625,396.77703857421875,1377.0731,659.9064
336.45233154296875,372.51275634765625,1297.7959,649.19055
358.03155517578125,356.6370849609375,1250.2456,676.88574
417.75274658203125,358.3785095214844,1180.0261,657.1822
463.48486328125,353.81732177734375,1120.673,651.85
492.193359375,309.7734680175781,1040.3868,648.1042
504.7627258300781,302.8282165527344,961.972,657.32306
526.2075805664062,287.0672607421875,891.4314,621.3562
519.8491821289062,279.4231262207031,826.18774,615.8747
511.19451904296875,275.45849609375,747.5288,591.9529
485.0058898925781,282.5568542480469,716.7574,576.106
488.16290283203125,287.89727783203125,627.3906,552.2816
494.0204162597656,284.1938781738281,588.6143,553.89374
490.9667663574219,274.1744384765625,560.05756,553.6826
