978.0,239.0,372.0,288.0
966.2408599853516,225.60423278808594,354.80576,306.71292
944.3053283691406,185.97579956054688,348.4406,360.54498
940.6183624267578,181.7235565185547,329.88474,377.08426
938.5466003417969,177.6729736328125,307.29852,380.02612
947.8244934082031,192.0989990234375,306.5468,352.77222
937.6437377929688,210.17173767089844,306.5127,339.01834
923.3144073486328,208.11170959472656,274.5322,354.41257
883.7937164306641,224.85853576660156,296.98337,330.85056
864.3175048828125,213.66424560546875,303.16675,365.44373
823.2249908447266,209.05990600585938,326.40878,380.51215
787.3419189453125,160.9039764404297,330.50073,415.31815
758.2314910888672,162.10406494140625,266.17105,415.2732
747.964111328125,165.74319458007812,260.12854,425.0479
742.5891876220703,220.3838348388672,247.22287,380.52798
726.0325469970703,237.22125244140625,243.55185,369.78455
692.9789810180664,239.56564331054688,235.25212,375.02997
658.5599594116211,215.66400146484375,233.74812,402.31177
606.1906127929688,238.76202392578125,254.26941,455.80627
588.448616027832,323.91773986816406,227.90465,362.5488
542.3770446777344,514.2994842529297,272.75128,398.25235
561.8741302490234,513.9747772216797,265.0568,401.21988
579.1615753173828,499.4851379394531,268.8066,461.88116
573.6105041503906,558.3994140625,280.85956,428.80518
580.9479217529297,618.8008422851562,368.64212,401.0619
632.7266540527344,561.4266052246094,397.99786,446.09735
626.2823028564453,498.6892852783203,349.21774,479.76047
605.4733123779297,503.138916015625,380.20938,476.17065
520.7839202880859,554.9868316650391,474.78665,402.80917
481.78338623046875,548.2037811279297,565.7323,421.85855
413.5765075683594,508.1584014892578,646.92206,389.76205
347.63677978515625,439.28871154785156,630.7803,441.56137
392.7000427246094,404.30552673339844,616.52875,450.7831
464.8971252441406,406.44769287109375,585.3648,418.73438
197.65682983398438,690.83447265625,585.66425,371.30188
229.51840209960938,640.9876403808594,581.9915,386.28522
314.91796875,578.3453216552734,508.93115,385.99417
386.71783447265625,548.9666442871094,510.85205,383.47614
447.4462585449219,536.7825317382812,543.6519,334.04126
350.92669677734375,401.56031799316406,732.8396,448.7368
373.3985290527344,408.8291320800781,727.04,427.5822
436.1281433105469,359.0374450683594,624.4631,457.62042
498.0430908203125,335.66168212890625,584.80457,463.0846
552.3304748535156,364.64707946777344,568.2723,437.9373
545.1644897460938,366.42987060546875,527.3097,402.95862
525.1709899902344,358.0012664794922,612.03815,428.5336
648.7914428710938,404.62892150878906,507.2052,383.58762
710.5667114257812,392.96449279785156,442.91602,393.7828
590.8782653808594,406.3738250732422,567.98724,380.8832
528.9081115722656,345.03419494628906,537.57196,481.06772
513.6956176757812,354.78050231933594,522.4055,472.62808
493.9479064941406,347.63372802734375,557.7142,445.34363
481.80517578125,324.491943359375,544.34314,489.1587
479.0147705078125,330.38987731933594,520.3417,457.0004
498.7444763183594,341.84002685546875,531.2432,478.88245
488.9978942871094,347.1085968017578,500.7563,468.99362
499.5300598144531,342.5348358154297,500.41595,471.12125
492.2500915527344,345.61181640625,534.7137,471.2273
489.11175537109375,355.87599182128906,543.2965,477.3668
422.5028076171875,384.44725036621094,615.3578,451.45865
450.2679443359375,398.4703369140625,482.3639,449.1134
417.9064636230469,419.25811767578125,413.40118,427.885
448.4151611328125,419.39588928222656,391.4862,449.57138
454.5038299560547,388.05218505859375,317.20303,471.30457
436.37623596191406,350.7073516845703,302.16354,509.23886
713.8359069824219,384.9472961425781,447.73224,371.00604
446.29705810546875,403.68031311035156,346.81915,434.8403
436.1640930175781,409.8523712158203,406.5808,425.9067
404.6558532714844,399.48973083496094,495.34412,482.11148
397.9768371582031,390.8828430175781,549.8043,543.54095
299.79107666015625,382.9376220703125,678.2393,548.48413
259.68157958984375,363.16510009765625,706.05817,545.7084
213.268798828125,349.7574462890625,761.1794,526.8181
250.2254638671875,386.0968933105469,773.7856,468.1712
222.3125,387.60382080078125,823.13324,429.79456
210.430908203125,387.0589904785156,825.9538,434.81903
209.19583129882812,382.3698425292969,844.00916,446.81915
207.28768920898438,380.8682556152344,825.3943,446.1729
195.73077392578125,376.55845642089844,867.3238,452.82327
219.39944458007812,269.94207763671875,949.3307,583.81165
181.39096069335938,259.87640380859375,1040.21,617.06213
160.62252807617188,235.76943969726562,1097.1692,672.65814
415.2314453125,218.4921875,816.6386,559.9778
538.7654418945312,187.28466796875,687.1507,511.15576
527.0043029785156,198.27854919433594,802.3844,486.1387
531.8238525390625,211.72161865234375,795.36835,513.0653
522.5266418457031,187.06900024414062,747.7694,651.80194
483.9469299316406,142.51248168945312,527.21155,742.31415
457.5527648925781,140.14971923828125,526.11707,743.3717
471.118408203125,172.4659423828125,530.23505,745.37036
489.88006591796875,208.7249755859375,541.39874,707.85474
500.9099426269531,239.880859375,555.1615,649.7239
449.29833984375,330.740234375,623.0605,490.18213
435.46807861328125,338.2333068847656,592.68463,443.05536
398.1643371582031,309.9864807128906,609.58105,470.07294
395.8978271484375,324.5401916503906,615.8387,459.15424
339.8479309082031,351.0395050048828,701.1167,447.1705
274.1046447753906,199.80377197265625,849.04346,630.3187
467.1192626953125,110.70967102050781,809.7513,479.36777
566.6782836914062,75.47174072265625,744.25385,425.77478
640.7684020996094,82.83906555175781,711.3253,380.2606
