940.0,421.0,152.0,157.0
1019.0558166503906,429.35569763183594,148.11493,138.27219
915.1371154785156,422.78483963012695,230.7717,123.3077
1142.866470336914,441.95909118652344,245.97388,210.40335
1105.2807006835938,450.2332992553711,431.49905,238.31105
1393.5396728515625,608.6878967285156,295.48978,280.4928
1407.91796875,352.8921813964844,262.71988,370.23297
1497.5031204223633,503.7103576660156,227.76784,308.274
1508.9951248168945,551.4360504150391,244.07094,224.73618
1421.3594818115234,479.6001281738281,239.38605,217.45825
1310.5594940185547,399.5709533691406,225.6914,227.5232
1199.6659393310547,449.13087463378906,231.09448,343.31754
1171.2200012207031,416.5153045654297,262.71243,366.98752
1156.4651794433594,311.1526336669922,264.87027,482.65854
1143.1814270019531,294.46142578125,280.18033,503.93622
1123.3426208496094,288.277099609375,299.36868,513.243
1102.5690307617188,259.59344482421875,323.94638,510.55255
1071.967041015625,256.11338806152344,319.56833,488.67624
1071.9586029052734,261.78160095214844,304.25574,386.35275
1123.527931213379,216.3111572265625,251.06435,381.64093
1127.6911010742188,216.41448974609375,271.2806,398.78778
1068.1537628173828,224.4891357421875,390.9101,413.83466
830.5676116943359,245.35301208496094,594.51416,327.743
771.0470123291016,338.7516174316406,582.014,415.1006
765.8575897216797,370.22943115234375,507.05676,421.50482
769.8400115966797,347.1640625,488.69446,439.065
890.2114410400391,282.00929260253906,299.02948,475.4269
917.2637481689453,230.8671417236328,268.70795,392.29507
877.3654937744141,345.0663299560547,327.41364,248.91293
949.0082092285156,325.5205078125,290.75943,285.94012
1067.8328399658203,222.975341796875,201.61676,371.47906
961.6334838867188,246.92184448242188,266.98544,352.7754
946.6168212890625,362.04246520996094,290.0582,361.2988
1009.9179229736328,329.5116424560547,292.9632,347.4813
1035.8529663085938,311.4148406982422,246.5582,316.3906
1035.9296951293945,313.1761474609375,239.10725,306.68695
1051.7397766113281,315.38299560546875,222.31326,286.3199
1050.5462951660156,312.9174346923828,225.20187,315.01773
1064.623275756836,308.02198791503906,205.96722,284.79556
1044.3052368164062,315.39146423339844,226.50766,246.33548
1044.4139251708984,323.86053466796875,224.48126,307.02313
1040.8476028442383,322.2799072265625,225.57045,358.36993
1018.7835845947266,330.42510986328125,272.09802,343.85406
971.6814422607422,328.07826232910156,315.10883,345.01382
929.2660064697266,324.1110076904297,359.6764,344.48007
926.1230163574219,319.56788635253906,368.0311,336.04178
927.1080017089844,298.1363067626953,381.33908,375.43558
924.3920745849609,287.7591094970703,385.53094,400.98538
928.7446441650391,296.5379943847656,376.59814,393.49597
942.0111694335938,284.8855285644531,375.94766,397.62097
925.0797424316406,272.5239715576172,412.0616,409.80576
840.9444885253906,302.4673309326172,436.3818,375.65964
865.2227935791016,277.1411895751953,391.00403,404.91837
785.7479858398438,160.66607666015625,395.26956,527.83954
836.1761322021484,321.7863464355469,472.5473,398.2539
766.1276397705078,373.74314880371094,582.9247,349.30148
832.7664947509766,318.43980407714844,548.4729,380.89157
933.0134735107422,308.9254455566406,511.78424,321.5221
910.5847473144531,282.7636260986328,399.577,382.2869
981.7028045654297,295.388916015625,379.00116,345.43048
1106.3503875732422,335.59515380859375,437.48212,272.46112
1154.4726104736328,389.90042877197266,439.07153,234.83067
1053.830307006836,365.2173614501953,486.0125,261.53348
1148.3983612060547,373.50720977783203,414.49103,253.7111
1176.9594116210938,377.23946380615234,405.19046,246.89882
1020.7832489013672,377.54290771484375,530.5495,264.9085
1086.5892791748047,379.8255386352539,471.14423,252.78014
1158.0845794677734,380.95465087890625,387.857,242.00006
1180.3873443603516,385.2691116333008,382.95178,228.97917
1145.8967742919922,379.98585510253906,437.07697,251.6171
1183.5630645751953,389.14866638183594,389.19666,232.4885
1127.408950805664,400.84932708740234,437.25012,233.4081
1096.8139953613281,388.70471954345703,479.9587,242.13945
1063.925765991211,371.54168701171875,497.0705,270.5739
1091.9131469726562,360.562744140625,446.9313,283.4079
1155.9143981933594,269.35838317871094,367.66818,371.082
1210.2626342773438,161.66915893554688,290.04935,486.63672
1259.1939697265625,62.62945556640625,324.87186,603.8453
1368.2856750488281,34.08003234863281,408.89377,388.8311
1330.0356750488281,543.2906494140625,337.8065,392.5417
1402.2698059082031,657.5019836425781,326.11484,415.375
1335.2716522216797,696.9682464599609,379.24225,364.32858
1377.9342803955078,616.1972198486328,286.72327,297.44278
1223.792724609375,574.8981170654297,319.90097,302.9448
1216.2300415039062,507.7761993408203,401.87778,271.4047
1240.5937576293945,374.7129211425781,199.8144,444.9906
1201.2708129882812,441.6569061279297,300.90524,308.4012
1071.1295471191406,352.7196350097656,316.43924,327.87854
986.7011032104492,246.2452850341797,241.55699,424.30246
923.3400268554688,188.34942626953125,261.25204,656.54767
955.9935913085938,121.6107177734375,277.01974,571.2359
831.4497680664062,365.10728454589844,376.45383,359.76755
827.7969818115234,315.89344787597656,401.3844,369.8163
736.7847900390625,342.20574951171875,489.09482,431.68842
586.1847991943359,321.0879364013672,603.76514,454.56308
564.4488220214844,263.5587615966797,510.36026,404.2927
632.6837768554688,264.7289733886719,457.03976,393.52112
575.6756744384766,397.4964904785156,563.16705,342.77246
590.3267059326172,363.2142028808594,549.60156,413.18494
754.975830078125,213.80609130859375,503.8929,534.8
893.9131317138672,303.09266662597656,517.125,421.06497
952.5059204101562,337.92926025390625,482.5117,342.24518
954.1093139648438,344.1878356933594,460.11923,346.99683
965.6967620849609,379.66224670410156,534.08496,338.71378
902.4204864501953,413.1872253417969,540.7725,325.41504
886.1316986083984,387.0109405517578,459.72607,359.57095
898.6972503662109,406.48046875,514.24426,353.6092
937.0764465332031,409.51055908203125,463.62747,315.02228
942.4966430664062,435.31585693359375,499.40622,278.56842
950.7913513183594,411.0370330810547,471.595,279.71408
949.3700256347656,406.4437255859375,493.86526,266.6302
926.95263671875,381.37257385253906,505.28403,295.96573
959.4276733398438,391.6560974121094,470.3989,294.8285
1006.4284057617188,390.2786560058594,419.45993,286.72864
1049.316650390625,376.0521545410156,364.58847,318.9513
1064.2370147705078,394.1059875488281,571.68256,333.44873
1022.1859283447266,402.7640838623047,495.5578,437.08615
936.0481719970703,395.2556457519531,543.25653,395.86328
1016.7987213134766,394.07281494140625,340.6264,292.2823
1004.3577575683594,403.34918212890625,479.99527,281.59662
1006.3161315917969,397.60166931152344,329.98672,286.79172
1019.0036163330078,417.97605895996094,530.62604,276.41977
1021.4427032470703,403.61302185058594,582.1435,294.36325
992.8492126464844,345.0391540527344,398.64236,339.52966
1093.3779296875,347.34214782714844,303.79782,364.86496
1075.996826171875,323.55560302734375,285.5068,383.79694
1073.609634399414,372.9101867675781,289.89044,339.125
