867.0,757.0,71.0,53.0
882.9916496276855,773.7550354003906,75.38706,51.187775
914.5310707092285,793.1837482452393,122.068596,47.54098
903.3466873168945,796.3863697052002,95.48915,62.583157
841.4379577636719,791.2119903564453,128.95413,83.880554
784.4971313476562,779.7754745483398,157.96188,86.69972
721.0739593505859,724.1162223815918,130.24246,94.11646
702.6898880004883,673.784797668457,170.03706,106.26112
792.8270492553711,641.7597923278809,149.55827,108.34763
821.4031677246094,573.7551727294922,206.62717,157.55414
858.4410247802734,526.4888458251953,264.7514,133.90448
882.8186950683594,556.8817367553711,251.11728,132.2802
1001.6447830200195,615.7163925170898,141.65852,110.10191
1003.7199440002441,612.9797210693359,68.717,102.105255
1087.6126174926758,640.5122451782227,110.13747,98.218704
1146.7260208129883,622.409984588623,134.97993,116.26444
1167.7472763061523,619.927921295166,188.62053,107.71447
1197.7614517211914,619.2956390380859,142.57784,114.76755
1241.4198989868164,603.6062622070312,153.70937,142.84192
1217.3929977416992,613.6615028381348,202.35399,122.57372
1155.5613861083984,624.1407165527344,154.70087,138.18646
1055.7574157714844,601.8319473266602,257.25034,134.37352
965.8264465332031,636.1054000854492,166.50296,121.745926
919.3725891113281,640.8796768188477,145.2651,128.93541
871.578987121582,648.2474670410156,164.22713,125.26056
852.224479675293,646.9029006958008,147.86998,123.49681
810.4077682495117,624.8118896484375,201.97179,126.234406
858.2341079711914,645.1649284362793,154.5478,119.6197
880.4072875976562,647.7542839050293,211.11197,121.432686
905.1124267578125,660.9379844665527,196.95267,114.256874
900.68798828125,648.5221557617188,169.55515,133.2792
874.1740570068359,627.8021240234375,266.38556,141.04568
890.0516357421875,644.9139938354492,169.70761,128.81151
920.6958160400391,663.5585250854492,134.92969,126.59563
955.800724029541,636.8295860290527,112.571495,122.21656
977.7728271484375,667.3401832580566,148.67117,108.00872
979.1014633178711,651.5263671875,168.84386,113.09949
964.1480407714844,641.4012718200684,209.75491,113.23475
939.5514755249023,660.1153755187988,139.39366,110.49282
905.0712051391602,648.2743377685547,183.08928,123.48688
889.9078521728516,648.033031463623,156.11203,116.937935
845.4988784790039,635.5029754638672,154.9428,114.006836
797.7610931396484,643.4046287536621,164.42456,98.6251
805.0024909973145,690.0920677185059,104.74322,61.438698
742.3335723876953,703.9735527038574,107.60042,53.369484
689.3500328063965,669.1718521118164,59.10209,75.1844
727.8792343139648,640.2232322692871,80.61232,98.23997
803.2270736694336,615.3496704101562,91.903885,122.05643
953.8080902099609,620.8709716796875,103.830536,124.87149
1012.7722244262695,598.3278427124023,170.67863,129.84123
1051.5174942016602,605.7293281555176,242.71654,124.29937
1081.5477600097656,594.5406303405762,165.6123,126.5893
1084.6002655029297,564.941032409668,243.92502,135.6934
1119.8186645507812,582.7761535644531,209.7876,140.01389
1142.0523681640625,577.537971496582,193.88501,153.56435
1142.2047729492188,571.5142211914062,286.1139,128.91446
1131.1614608764648,591.6969184875488,166.52211,125.69512
1058.3728256225586,586.1631660461426,179.73134,125.34435
976.1020126342773,608.048957824707,191.59453,104.202774
931.2113952636719,598.7571716308594,167.2771,112.856476
910.0332946777344,573.0015716552734,268.5771,129.69537
959.8508911132812,597.7608261108398,185.42242,139.44444
1006.0870132446289,596.5480499267578,221.42204,160.13855
1039.263282775879,602.7411041259766,244.08635,128.69928
1099.1418762207031,608.9733543395996,154.38776,123.37925
1095.4374694824219,600.7642288208008,204.73608,136.27199
1111.9538955688477,613.8069686889648,180.95702,138.15556
1125.1537246704102,622.6883697509766,142.50694,121.21008
1052.9648971557617,603.5178604125977,148.82182,129.73134
1041.7957916259766,617.7676429748535,166.81561,118.67385
978.1472702026367,586.5734329223633,203.76595,143.21065
1007.5936889648438,617.4262351989746,214.94067,109.3986
1065.2245788574219,625.9361267089844,150.82861,111.38272
1088.072036743164,600.9407348632812,188.45859,129.4129
1126.3020477294922,632.8550300598145,162.14029,116.85128
1131.8499908447266,628.2570457458496,151.48538,124.373604
1076.975341796875,630.9207763671875,212.19598,121.6333
1040.3882369995117,655.5691261291504,140.26741,124.34911
915.9186248779297,640.37255859375,233.98761,143.13232
906.0901260375977,672.3285903930664,180.74477,133.36314
929.55322265625,660.3604507446289,155.36038,132.21751
948.7873992919922,643.1982498168945,254.01495,132.04936
1035.0904083251953,675.592658996582,139.73181,133.48631
1111.8147811889648,666.6791763305664,150.29527,136.82054
1232.5163955688477,709.4638023376465,163.01631,107.433235
1313.4766159057617,708.1864280700684,130.77531,112.93781
1415.7488479614258,661.4902572631836,211.14394,134.26018
1497.8791122436523,693.6383209228516,172.43236,126.47565
1548.933006286621,698.9952278137207,148.93169,120.596306
1455.2156219482422,691.1540069580078,228.98682,133.41547
1226.9337539672852,688.318000793457,145.47687,147.75905
1006.8351707458496,700.0785293579102,120.752884,144.95601
807.8299522399902,771.4333076477051,138.29482,74.29858
663.9067726135254,770.7028579711914,100.13954,71.166214
599.6572036743164,746.8823471069336,77.42733,110.55986
748.2053680419922,780.3460273742676,69.55073,77.584465
724.5009613037109,795.8876876831055,86.04249,54.557205
711.2304039001465,779.8126392364502,77.290924,58.272472
744.5176429748535,776.278564453125,80.9951,47.037964
739.5679798126221,800.7297306060791,46.865574,44.568462
