996.0,130.0,330.0,595.0
943.7533416748047,178.34710693359375,341.03458,624.52893
891.8586273193359,253.723388671875,366.9706,595.9761
810.6085052490234,360.1027526855469,389.69046,568.7613
691.0468597412109,431.4796142578125,446.20584,540.2815
643.4985809326172,454.9947204589844,435.24564,514.3576
643.1104888916016,453.1640319824219,433.25864,472.48126
615.0558471679688,439.21669006347656,462.43726,416.6041
608.7684020996094,405.0642547607422,494.4145,392.33926
631.7538146972656,355.8126525878906,523.9733,427.04083
698.1267700195312,422.23712158203125,472.68237,375.95178
799.8695220947266,538.1543884277344,401.14084,399.42365
788.3741455078125,578.486572265625,516.8208,315.21753
831.1020202636719,536.878662109375,393.89325,516.82227
808.8347625732422,605.3771820068359,498.17972,489.8295
774.1572570800781,401.43292236328125,527.5992,526.60474
809.1812744140625,159.27450561523438,556.69006,578.3215
540.8386840820312,317.3011169433594,575.90576,549.32587
359.4060974121094,194.7591552734375,636.11237,554.54333
544.5733337402344,60.897705078125,580.3675,719.775
578.8311157226562,84.69229125976562,450.48132,967.69684
620.3430480957031,89.03726196289062,421.8222,975.3582
684.1203155517578,130.16876220703125,276.89584,979.03
707.8411407470703,387.8645935058594,369.57944,703.33514
749.3565216064453,264.21990966796875,381.60092,702.708
96.14340209960938,380.4806213378906,638.8592,542.38043
18.186279296875,300.2599639892578,653.1062,463.3884
75.39678955078125,268.40582275390625,604.9635,526.9448
189.7138671875,285.83184814453125,428.51123,743.72095
52.96923828125,365.2834777832031,621.0525,542.2681
51.26971435546875,382.212890625,612.98157,536.0419
88.83590698242188,496.3149108886719,615.3433,549.9753
29.661590576171875,587.2506713867188,646.659,441.88794
63.13494873046875,541.34521484375,543.58826,580.62024
72.41157531738281,273.9068603515625,507.1263,870.99744
11.499725341796875,46.08154296875,632.30255,894.8019
12.51837158203125,15.99017333984375,798.68176,798.0879
31.082916259765625,26.915191650390625,739.00165,1010.18414
60.302215576171875,25.704620361328125,751.4891,959.0113
65.12274169921875,49.73974609375,647.97253,1056.3483
-19.580291748046875,100.3533935546875,601.2978,987.4464
-32.425506591796875,152.37261962890625,522.86346,950.2212
-39.01519775390625,233.6651611328125,632.52747,864.43274
86.94482421875,232.15853881835938,771.12964,879.1093
174.49990844726562,166.64535522460938,892.58417,893.7939
228.51849365234375,84.25408935546875,1129.2152,927.22925
94.47039794921875,5.71343994140625,1343.1783,731.8462
240.684814453125,-25.26495361328125,1205.6255,897.1653
286.1628112792969,73.99200439453125,897.4759,1080
186.729248046875,-1.14520263671875,940.12476,1080
116.92520141601562,-18.03460693359375,1021.6716,1027.6304
99.8607177734375,44.106781005859375,1103.8132,999.9096
191.8531494140625,175.31906127929688,1194.1228,895.0119
612.3211669921875,150.17694091796875,1126.0671,913.8093
672.7640380859375,119.02627563476562,1060.7771,963.31573
786.6331481933594,58.89019775390625,989.74445,1050.2856
585.2703857421875,35.712005615234375,1079.5833,1003.206
727.760986328125,52.064422607421875,1080.5361,1010.0197
941.0603637695312,97.9354248046875,911.6532,1020.1986
1019.3086242675781,-22.948455810546875,641.87006,949.40094
688.3206787109375,301.4004211425781,761.3013,746.1602
870.5665893554688,312.44622802734375,792.2157,686.13184
987.6663818359375,232.74545288085938,742.7407,822.3105
930.6555786132812,260.072509765625,718.0502,785.63025
930.9598693847656,234.25057983398438,526.44086,901.5241
966.7666625976562,272.4997863769531,617.8085,707.47565
1011.9160919189453,278.0616912841797,420.6666,431.33475
1031.1995086669922,377.3041000366211,298.91373,211.29695
1053.9470825195312,405.53771209716797,267.31848,153.92732
1085.7206192016602,464.7171859741211,200.00908,135.56465
1033.7115020751953,399.7055358886719,285.0734,125.13306
1057.0824432373047,444.6234359741211,171.48654,132.41212
1023.4920196533203,422.6593475341797,193.99203,64.5686
1026.0835494995117,315.97618103027344,172.99733,142.12921
1129.2317810058594,436.98400115966797,232.6723,119.03325
1129.0337219238281,335.9832305908203,279.3922,147.31342
1208.8964614868164,331.22044372558594,195.74791,137.24756
1156.2259674072266,296.4039001464844,263.07425,146.39145
1149.4662322998047,278.1964874267578,245.29831,186.28204
1182.476577758789,412.7365036010742,259.00296,140.02562
1176.8592224121094,417.6551055908203,205.547,140.90063
