186.0,778.0,153.0,69.0
174.16519927978516,755.0085868835449,149.62132,115.344734
162.06368255615234,731.1982383728027,156.77626,113.46497
163.57406616210938,654.3547134399414,130.81305,165.76027
111.13406372070312,673.5943565368652,170.5166,126.6674
107.43677520751953,639.1499328613281,167.19554,144.09921
100.50212860107422,621.0934104919434,152.76411,126.55149
104.54950714111328,582.0853538513184,164.20335,112.00971
108.2509994506836,544.8688163757324,157.24947,114.56211
105.28971862792969,506.8154411315918,179.93973,93.50471
101.40046691894531,477.8856735229492,192.2283,93.61659
125.83612060546875,453.02539825439453,192.00043,98.63841
121.95439910888672,437.5192108154297,215.5066,119.255585
108.31718444824219,421.6007843017578,239.89719,155.91965
120.16873931884766,405.5264205932617,204.33855,162.64857
136.48651885986328,379.7685012817383,162.00566,160.95207
128.7095947265625,322.2121276855469,159.50055,159.70593
109.44161224365234,297.5066375732422,176.23677,148.02347
93.04277038574219,267.5707092285156,188.65683,117.1557
60.35963439941406,252.6704216003418,221.78256,82.92063
38.27593994140625,238.12205505371094,229.85828,76.48172
22.47283172607422,245.06316757202148,209.95564,102.596565
13.220458984375,266.77403259277344,147.45428,140.63644
29.147502899169922,326.84561920166016,124.18418,156.4199
11.906684875488281,395.67700958251953,139.48802,166.14818
21.482154846191406,445.2310485839844,121.249374,179.34546
30.397682189941406,481.71891021728516,131.12267,191.34538
35.19450378417969,525.1162261962891,141.22763,199.42801
51.47791290283203,568.2919921875,130.61253,197.4743
58.86195373535156,621.8982315063477,136.33939,181.5064
47.970741271972656,701.0286331176758,187.26616,144.49846
54.59600830078125,757.3136520385742,182.47784,132.99556
64.26441955566406,750.2234649658203,170.82913,176.87546
86.96715545654297,765.0331192016602,179.96797,166.55565
92.73302459716797,792.9685211181641,169.31691,137.48209
95.61280822753906,854.6103897094727,142.01096,81.97832
99.94995880126953,825.2402610778809,138.17754,111.263405
85.3545913696289,765.7909393310547,133.2252,152.4032
81.04514694213867,686.2499694824219,113.294044,195.12418
67.32567977905273,616.4715728759766,100.874886,175.27075
54.76585006713867,559.5210952758789,127.25608,148.51
62.148887634277344,508.5005416870117,145.41298,189.50243
61.47691345214844,472.4845199584961,158.14017,200.57195
52.99164581298828,452.0603790283203,111.35063,217.2873
46.23269271850586,437.22772216796875,107.26002,226.74332
40.19210433959961,421.0388641357422,101.08582,244.70032
43.121097564697266,403.12095642089844,105.393974,217.79773
49.08955764770508,378.22789764404297,105.23928,224.60149
45.44325256347656,357.2759323120117,110.0925,253.42747
58.18159103393555,334.08116149902344,110.72324,230.92725
64.66306686401367,312.6695327758789,94.37473,221.78981
63.02903747558594,300.7401580810547,141.09177,152.03516
60.30455780029297,276.44166564941406,160.62685,172.75763
74.93578720092773,268.0266799926758,119.84431,188.54732
80.93509674072266,254.81951904296875,117.71898,147.08603
42.04315185546875,245.7443389892578,145.65329,97.0452
45.087738037109375,227.60716247558594,159.71103,82.0686
47.69401550292969,216.73093795776367,177.67548,109.57557
41.915992736816406,224.20005798339844,169.84908,144.44305
41.54851531982422,226.34026336669922,183.11821,171.37987
38.87340545654297,228.57931518554688,205.54204,203.54727
50.93859100341797,225.0753631591797,208.85808,247.46979
39.440147399902344,339.03892517089844,230.09282,155.20917
46.797882080078125,404.8917694091797,232.0026,115.3988
57.06407165527344,433.41347885131836,228.14691,109.060036
74.49542999267578,456.38693618774414,204.9247,113.47085
90.19446563720703,480.77617263793945,203.58632,107.79485
107.22554779052734,487.7588310241699,189.58287,126.11567
112.97492980957031,520.4501190185547,216.91016,106.4328
136.9132080078125,545.5646934509277,204.75217,104.79038
133.51018524169922,530.8350677490234,218.00566,136.41058
126.71392822265625,545.0609436035156,225.83536,150.09476
116.83785247802734,572.1536026000977,224.48772,161.67848
98.03231048583984,603.7898406982422,245.5955,154.72021
115.8453140258789,658.6181144714355,246.61891,114.87757
134.1802215576172,691.2797622680664,261.84485,101.54158
158.17367553710938,708.5321922302246,282.1619,86.982704
106.552734375,702.6102294921875,260.97305,87.032074
171.37405395507812,705.4757595062256,262.56107,53.78899
175.19705963134766,701.1745147705078,220.62508,163.716
122.84269714355469,683.4572525024414,281.846,69.61946
70.24677276611328,676.1757926940918,183.10979,111.48829
99.72885131835938,704.3052825927734,141.71552,111.78345
81.62687683105469,749.6004180908203,131.43747,135.97888
55.572547912597656,808.359188079834,106.67488,87.96421
53.582763671875,832.5239810943604,153.06332,62.34123
58.26769256591797,833.6227874755859,181.80577,53.71884
47.78877258300781,788.9642372131348,158.98868,108.989494
50.4947509765625,761.8087043762207,110.31653,122.64553
