987.0,238.0,149.0,260.0
992.8605575561523,306.5246887207031,186.95119,195.46222
992.5014419555664,339.00301361083984,189.43687,173.01625
986.086067199707,349.86360931396484,194.01976,169.55904
972.3323593139648,363.2385787963867,201.84346,179.2436
972.4757995605469,383.99231719970703,243.27203,163.05882
966.1270599365234,416.06490325927734,282.48703,139.44441
960.5929870605469,421.9810256958008,286.48578,138.42766
953.7993927001953,417.00609588623047,274.76596,141.9269
947.3294525146484,417.50982666015625,266.57455,139.89307
943.7475738525391,420.4305877685547,257.6249,152.05283
950.2911376953125,406.38622283935547,244.98743,166.47304
944.6486358642578,419.2435836791992,250.63132,150.48293
938.1541748046875,420.97725677490234,248.75781,149.9004
925.0445404052734,399.21968841552734,246.86111,185.71492
928.745849609375,384.7606964111328,221.6195,212.22073
939.4329223632812,378.19727325439453,192.38135,218.65105
943.0315551757812,375.85118865966797,172.55426,228.22694
930.1831817626953,379.36817169189453,179.3342,223.34813
926.6370086669922,369.2526321411133,187.97867,232.9912
927.4115982055664,362.08997344970703,187.64873,241.14629
932.0155181884766,355.55033111572266,193.82016,246.1793
930.2123947143555,348.93218994140625,196.9709,253.84625
925.6853256225586,342.774169921875,213.55202,261.1751
904.6759567260742,334.7225341796875,247.96693,268.67157
895.9748992919922,325.5313262939453,285.7504,283.04984
882.4707641601562,325.6920623779297,303.07874,292.17758
841.1344757080078,311.98851013183594,323.5112,311.8685
826.5990600585938,311.11328125,317.69055,308.6557
813.8060607910156,291.453857421875,313.92963,328.40204
808.989501953125,282.0826416015625,312.84155,310.38446
972.2284545898438,169.71621704101562,199.8064,419.7091
984.7514877319336,220.331787109375,243.8647,362.46344
959.8756790161133,149.7462921142578,244.97716,427.704
969.6198577880859,169.00758361816406,260.79288,375.97195
691.0497741699219,254.15420532226562,414.5987,336.61182
661.9205169677734,279.5966491699219,437.24075,334.75793
657.3842010498047,293.39146423339844,413.69742,334.3945
658.3468933105469,301.30389404296875,389.1552,350.5489
658.6968536376953,310.04957580566406,392.46555,363.6337
688.4657745361328,289.347900390625,321.94553,398.77094
735.2462921142578,285.30584716796875,274.36118,413.7232
790.6902389526367,301.7115020751953,200.01491,398.7272
803.6948776245117,302.5445098876953,189.19618,387.4882
789.461311340332,300.9009094238281,216.21422,395.714
812.5837097167969,311.4939727783203,254.07257,372.45804
733.1026000976562,318.94203186035156,366.56543,402.89395
770.2344665527344,329.09295654296875,326.31927,402.1795
749.0785675048828,344.0405731201172,349.08224,391.13254
717.9846038818359,344.0143127441406,390.59378,393.44702
720.7793884277344,350.77020263671875,378.2602,360.78082
659.317626953125,345.4710998535156,426.6537,373.65796
647.0105590820312,346.964111328125,447.7213,388.92804
639.0543823242188,334.5684356689453,461.51086,355.80447
630.4239196777344,338.3244323730469,462.05988,375.70776
599.0993347167969,307.7498779296875,495.51532,410.48126
654.0081024169922,312.50062561035156,457.34915,407.32913
763.0010528564453,297.86485290527344,371.9033,429.14157
843.9997100830078,310.53326416015625,416.93283,415.06
882.8747100830078,322.29103088378906,339.7972,387.00186
900.0593566894531,332.5480651855469,337.16656,304.65955
938.3354644775391,348.13490295410156,307.63644,295.92215
953.2488861083984,359.6145782470703,321.39407,279.2731
963.8667602539062,357.62013244628906,325.6432,294.1868
951.4171142578125,350.9274444580078,342.29407,297.1122
926.3589477539062,335.5955047607422,356.99048,285.5909
902.5934600830078,324.74525451660156,376.72263,300.59073
864.1065979003906,327.91180419921875,398.53827,276.38812
641.625244140625,244.82164001464844,241.96185,368.29416
635.9761734008789,230.3524932861328,209.68773,408.87027
591.9304046630859,251.890869140625,217.58334,390.79156
538.5640716552734,257.60736083984375,254.50864,377.72113
480.7414093017578,275.42189025878906,273.17618,374.68375
427.15740966796875,296.1540985107422,307.86493,359.08505
356.67970275878906,333.1074981689453,329.1403,381.26273
297.73036193847656,362.8922119140625,384.5076,474.47186
236.72019958496094,377.6855773925781,418.2352,452.63623
134.94943237304688,427.1712341308594,485.2854,393.0056
50.851959228515625,454.26263427734375,523.7848,386.89264
13.70635986328125,494.5569763183594,522.25116,361.604
-3.966033935546875,517.1060180664062,521.65125,373.3565
168.5689239501953,446.8815155029297,444.98782,344.20383
292.54747009277344,382.7894592285156,413.23288,364.74878
224.1669158935547,404.9172821044922,370.92233,349.89645
190.09747314453125,432.71824645996094,387.2724,323.8618
147.1725311279297,467.3218994140625,450.33908,327.0971
119.90866088867188,493.74652099609375,456.7589,343.6878
115.01234436035156,530.0188446044922,507.4152,299.8138
53.8828125,545.9192352294922,501.24408,364.40976
72.35873413085938,548.9166259765625,513.5017,334.96295
54.07550048828125,608.7565155029297,546.03217,303.2689
101.57315063476562,611.0131225585938,545.70374,296.89325
225.89076232910156,611.6563262939453,495.09256,295.60086
282.0190887451172,614.9355163574219,495.44833,335.31958
351.2842102050781,629.2751312255859,497.50842,324.337
486.8727264404297,645.5929107666016,415.62314,315.0507
567.7837677001953,636.8090057373047,379.77542,315.52817
633.8069458007812,638.7852630615234,391.7757,294.681
731.8679351806641,617.7270202636719,329.40628,281.604
842.010871887207,577.7080535888672,217.26201,296.40744
