1082.0,251.0,99.0,51.0
1115.4847030639648,272.03337478637695,86.721054,55.90899
1113.2783546447754,281.49037170410156,87.49914,53.779816
1102.6138496398926,288.66971015930176,81.793724,54.584743
1103.586109161377,294.50124168395996,86.03472,51.288105
1096.5738105773926,299.39805030822754,78.86649,53.443523
1077.883804321289,302.5906524658203,77.14159,52.75659
1063.5404930114746,305.91996574401855,75.91659,50.579258
1046.458839416504,311.04646492004395,77.09433,49.20648
1026.73295211792,316.68877601623535,79.861824,45.96632
1016.9112815856934,310.3667297363281,76.71816,47.555923
1007.8699531555176,307.1203022003174,72.25655,48.162594
992.7146224975586,315.46013259887695,69.23337,46.07212
976.0877532958984,316.2021236419678,73.348206,41.29746
953.3553848266602,319.9526767730713,71.003204,38.96652
932.9530792236328,312.1143493652344,64.63628,43.148712
907.5937995910645,318.6959114074707,63.27906,41.29055
894.1441612243652,329.7507839202881,61.63993,41.38225
890.2381725311279,343.7885112762451,60.938206,40.132618
885.6502208709717,365.76525688171387,61.387287,37.841923
886.5123634338379,372.4777240753174,57.920555,38.43745
883.3873844146729,395.06686782836914,57.241238,36.508003
879.2485046386719,410.5789623260498,57.515717,36.605106
874.9809303283691,427.1809310913086,55.59745,37.534653
878.8956508636475,442.43119621276855,56.533863,34.783817
911.4783630371094,446.5845785140991,64.2012,31.078447
920.4513168334961,448.66285610198975,57.85959,31.01967
920.4235744476318,448.61063385009766,57.780567,32.00276
918.738826751709,445.52364349365234,55.43067,34.340134
910.1872978210449,445.3512239456177,58.622597,30.693518
892.8848514556885,449.6570625305176,56.451107,32.67504
852.790075302124,457.6549816131592,56.110073,29.963428
843.1994533538818,466.28869247436523,54.82835,32.483925
829.0928649902344,465.9130554199219,54.408928,31.758759
825.0711460113525,465.50622367858887,52.43503,33.479786
831.2642364501953,472.5268135070801,55.287773,30.653221
821.0205192565918,477.6159191131592,53.66278,26.412296
803.799674987793,459.83954429626465,46.69541,29.513073
812.1050662994385,451.8543825149536,44.19472,29.64549
829.338191986084,459.12546157836914,47.038055,27.47287
835.3645076751709,457.59211921691895,44.498898,30.675358
841.5493812561035,464.802827835083,45.98976,30.26685
837.9354038238525,483.3536205291748,44.740635,28.937359
830.8355083465576,491.2834053039551,43.86952,27.32222
819.1875133514404,485.76064682006836,39.902843,33.55847
866.7148151397705,523.2392654418945,38.344334,30.091713
890.8454627990723,516.8201951980591,40.194946,27.906973
912.0076885223389,495.7497091293335,40.620678,27.56679
898.795280456543,499.23425102233887,35.426888,24.666264
936.6309680938721,500.8102102279663,32.562336,26.717714
972.1217441558838,488.2803649902344,36.72585,24.155968
1001.0378360748291,495.7670202255249,35.745884,24.825983
1041.0787868499756,503.3449373245239,36.29646,23.909712
1063.37495803833,510.8149108886719,37.294144,21.765343
1069.239824295044,517.8127765655518,35.456295,22.65688
1062.7782764434814,530.6855745315552,34.94842,21.962965
1060.1202373504639,542.4772157669067,34.680622,22.155622
1062.8751125335693,556.0194110870361,34.876354,21.312092
1070.6461544036865,560.0250253677368,33.20438,22.349638
1068.9527282714844,565.8600902557373,33.827095,21.11781
1078.3958721160889,560.6125192642212,36.815304,20.303686
1076.666072845459,555.2228136062622,38.15988,19.862082
1097.1187763214111,560.3965396881104,32.803043,25.807964
1088.4654178619385,568.9678764343262,32.56483,23.04412
1082.6698665618896,568.7932300567627,29.728153,22.02351
1074.4572458267212,573.9162101745605,27.057158,19.561539
1071.8812952041626,570.6419496536255,25.021116,19.730925
1065.0250616073608,552.4657258987427,23.96763,21.005053
1060.6311922073364,535.3375492095947,23.101904,22.266254
1052.341736793518,534.2643766403198,23.82176,19.20109
1044.591152191162,524.907151222229,21.700462,19.646612
1039.4369525909424,519.6161088943481,21.60477,18.90888
1029.6804866790771,511.39644050598145,21.454823,17.944477
1022.298994064331,513.9557418823242,19.85645,17.027275
1017.9321146011353,512.608362197876,19.562864,17.643406
1015.8699789047241,512.8104062080383,20.43928,15.397773
1017.5005970001221,507.89031505584717,19.978245,15.805719
1014.4179601669312,496.2084541320801,18.80047,16.53883
1008.7199172973633,496.06150913238525,19.63617,15.422113
1011.442946434021,490.02264738082886,19.91585,14.860486
1013.051586151123,490.14784955978394,18.850914,15.851827
1013.634593963623,486.9289536476135,19.517998,15.211387
1015.1504344940186,481.5119071006775,19.714863,15.2069025
1021.3342142105103,480.7962398529053,21.04276,14.603325
1030.805193901062,469.69007110595703,19.787111,16.492878
1029.5977668762207,451.1946830749512,19.418327,16.732265
1029.086296081543,438.2504529953003,18.818863,17.598276
1028.3731956481934,427.0014371871948,18.801163,18.44238
1030.6393604278564,427.5511612892151,19.720646,15.771224
1029.441089630127,423.4288263320923,19.077911,16.620111
1031.2952842712402,413.3498315811157,18.664253,17.074537
1032.5877695083618,405.17501640319824,18.668653,17.116264
1037.6290473937988,392.98377418518066,17.75312,19.772514
1028.4848651885986,383.835732460022,20.63895,17.904333
1025.528305053711,374.65837383270264,22.03939,17.78665
1022.7239303588867,367.7174482345581,22.542297,18.068739
1023.4857778549194,361.9994955062866,23.169794,18.800962
1029.5276126861572,340.98272132873535,23.460865,20.99009
1051.9335012435913,348.72747898101807,24.939142,19.898966
1077.8918838500977,342.9674139022827,23.74215,22.282469
