293.0,213.0,179.0,146.0
311.27645111083984,212.7392349243164,161.967,147.40935
340.98461532592773,207.18736267089844,113.42341,145.93716
318.5292739868164,204.5425567626953,121.11406,149.67331
302.96054458618164,192.70665740966797,118.66775,148.71071
318.1215934753418,161.9535140991211,126.24561,169.9192
230.30269622802734,231.0099105834961,186.51125,149.20253
212.69300842285156,172.2217025756836,131.33798,198.95802
236.47114944458008,184.27545166015625,110.99209,190.11786
252.5081443786621,199.59284210205078,93.05958,176.12071
241.81634902954102,200.17718505859375,87.651085,169.36145
247.39131927490234,210.11405181884766,76.62096,147.30272
269.6701068878174,189.95196533203125,56.666805,153.72781
271.023401260376,184.2246322631836,55.845165,148.265
277.6622142791748,183.7752914428711,55.366367,164.85579
272.08962631225586,188.6049346923828,56.386208,157.10602
264.9972457885742,220.24755096435547,72.86903,138.6339
262.29345703125,240.4569854736328,87.93265,134.36957
235.5957260131836,125.99738311767578,92.30855,177.02242
123.87928771972656,7.4034576416015625,156.33066,158.09753
125.34262084960938,-2.780303955078125,165.22723,164.23032
131.21318817138672,12.962211608886719,153.16023,209.48418
113.71087646484375,25.105758666992188,215.4115,175.21149
135.05010223388672,18.424957275390625,204.92891,230.59451
240.65699768066406,71.53294372558594,272.5153,186.58728
191.4333267211914,101.967041015625,231.16942,227.20547
173.22555541992188,164.3812713623047,223.70758,211.55353
162.1561508178711,178.16680145263672,220.55379,194.80894
92.74192810058594,187.25482177734375,244.00974,205.70987
105.20831298828125,220.13314819335938,261.4621,167.69894
78.71994018554688,232.31263732910156,251.80585,169.11511
28.468711853027344,227.71575927734375,233.11885,183.08865
-12.029693603515625,229.8759765625,133.46637,231.3707
-7.2477569580078125,229.67144775390625,134.47275,229.81082
-6.7860565185546875,246.02840423583984,144.73758,209.48332
83.3572769165039,245.5223159790039,204.39067,164.68428
161.02001190185547,240.65577697753906,175.07759,183.63037
173.57305908203125,250.59071350097656,168.78906,170.02484
197.32329559326172,212.5787124633789,163.1136,202.66237
223.52444458007812,199.98365020751953,144.99939,216.57368
209.24346923828125,213.97557830810547,162.47784,206.01225
199.40648651123047,226.94332885742188,163.14345,200.92386
221.7789535522461,225.72620391845703,140.77638,217.13063
196.66815948486328,229.91677856445312,180.76085,181.67245
-8.749008178710938,268.66854095458984,133.62955,191.85863
-5.3052825927734375,280.6093978881836,130.90024,187.67168
-4.091880798339844,288.53118896484375,129.57256,186.08524
-4.920417785644531,283.0564880371094,129.98549,187.94846
-3.0468902587890625,298.69187927246094,132.33157,172.77216
-3.0630416870117188,313.09398651123047,132.86461,159.44316
-2.7747421264648438,336.58009338378906,139.30046,133.12982
-1.0760269165039062,345.4751892089844,134.19368,126.721405
17.461475372314453,246.05926513671875,121.3807,146.22809
25.587142944335938,227.76705169677734,134.27255,161.16457
49.85506820678711,95.16325378417969,97.65333,264.34085
286.1744956970215,62.63743591308594,108.75617,360.2609
284.0507926940918,77.74183654785156,113.79374,372.4534
279.0392036437988,55.81324768066406,120.11965,399.37845
269.2017593383789,65.00816345214844,132.25829,382.85678
285.19972229003906,74.61647033691406,115.67813,365.18362
282.22919845581055,90.48641967773438,112.95835,341.63403
286.3370780944824,101.95478820800781,109.70023,336.77597
288.620792388916,132.99871826171875,106.52331,323.239
288.9968566894531,136.56817626953125,105.98157,321.31543
298.6177520751953,142.61793518066406,98.467804,313.31985
293.7428398132324,142.24488830566406,100.044716,306.00424
289.1833076477051,146.4036407470703,94.44015,288.3127
290.59117126464844,153.61082458496094,92.223175,287.2169
297.4885559082031,177.54876708984375,98.52948,276.43903
299.1272201538086,173.2675323486328,90.127335,287.70108
299.7021675109863,116.61869812011719,92.749596,312.40775
292.3295135498047,139.53492736816406,90.45572,284.70474
294.8515739440918,149.9631805419922,92.963356,298.5502
299.9578857421875,130.0726776123047,93.776306,320.0449
297.8513488769531,125.79318237304688,115.13385,328.90204
237.5142822265625,98.24957275390625,176.46387,325.90967
290.4833068847656,103.52716064453125,143.78827,348.4707
290.3097229003906,94.50845336914062,133.63739,348.75342
286.1322250366211,155.1194610595703,121.16029,296.9091
278.2127685546875,38.013275146484375,140.9657,345.25323
274.5717468261719,19.278228759765625,140.91498,376.72852
287.6890563964844,18.261093139648438,129.9461,379.55148
268.81837463378906,19.616607666015625,146.32474,370.40295
289.6440620422363,26.687469482421875,121.69424,367.69287
290.1837692260742,34.14593505859375,133.52327,368.79346
246.79957580566406,37.081268310546875,162.78818,373.9582
274.8388442993164,74.30978393554688,144.67436,328.9124
296.8836975097656,82.10298156738281,121.46057,333.28372
302.8266906738281,106.71302795410156,125.75769,339.74472
305.87548446655273,116.56806945800781,123.86573,330.3314
307.9907913208008,126.19613647460938,121.745285,323.62622
