850.0,414.0,173.0,180.0
846.1732559204102,414.3020477294922,186.40233,179.59848
840.884765625,414.45536041259766,189.01721,181.03185
837.7769088745117,416.71329498291016,190.61568,180.99583
833.6655120849609,417.2978744506836,194.45267,177.54634
828.7638092041016,419.27176666259766,203.93124,165.3369
822.7460174560547,421.75209045410156,195.71463,155.50864
821.1963043212891,423.08885955810547,202.32303,157.91371
817.1276397705078,424.51393127441406,218.90659,155.83084
812.0145797729492,425.54297637939453,229.6855,155.18358
794.5541763305664,417.26122283935547,249.49883,161.20308
776.8171844482422,419.6910705566406,256.7017,161.7768
770.512092590332,425.5331726074219,253.00597,163.38293
767.139518737793,429.2565612792969,247.2831,165.06201
762.4241638183594,418.5781021118164,243.48627,169.71843
757.5319976806641,417.4041976928711,248.6896,169.95186
747.823486328125,416.26402282714844,261.58875,167.01639
739.5564270019531,412.6412887573242,272.79547,165.94331
733.8030242919922,410.0310821533203,277.27725,159.1354
733.0775604248047,406.8300018310547,275.19467,165.0463
721.3706970214844,405.27833557128906,281.07727,159.27798
762.8488311767578,403.53504943847656,239.24564,150.62625
762.2242736816406,401.9319839477539,246.45251,150.88603
755.2664184570312,396.4648666381836,261.3327,149.79366
760.3680725097656,397.4810104370117,265.47168,143.76808
741.5142517089844,394.83631896972656,282.5749,139.64078
782.2741546630859,389.61927032470703,230.17532,155.19157
792.4147262573242,386.20265197753906,210.33138,149.05588
805.3695373535156,392.0394973754883,209.86066,149.02867
803.7179183959961,391.1016082763672,222.86226,162.009
807.9395751953125,389.9757766723633,227.97919,176.29106
818.8741683959961,394.16357421875,206.85298,177.69067
832.5472717285156,403.896728515625,206.5191,159.72394
822.9841461181641,402.8967819213867,220.71536,156.38356
795.1655578613281,412.8505096435547,240.68921,149.93411
799.6975784301758,422.5754699707031,238.96806,161.54199
818.6254806518555,423.92787170410156,237.48769,161.17996
812.7091064453125,424.57823944091797,241.00244,157.06831
804.912483215332,428.77452087402344,255.90392,164.39511
812.2242202758789,428.94471740722656,252.06004,180.64914
838.4850387573242,431.90992736816406,222.88118,179.27097
841.1334762573242,439.5074462890625,245.82326,170.59308
833.1638641357422,438.8245315551758,261.76328,168.29546
842.479248046875,442.93920135498047,279.01202,167.44746
857.0491027832031,441.00757598876953,268.64148,176.02678
848.921875,435.4495315551758,286.4626,165.60875
834.3768005371094,427.92281341552734,310.29858,171.54561
856.9696044921875,418.98108673095703,296.12695,176.97447
871.3274383544922,407.9687805175781,290.2728,182.95331
853.8576354980469,417.48680877685547,315.12958,172.36665
832.5184783935547,419.61280822753906,326.428,184.49557
834.3652801513672,414.9243469238281,336.09647,176.0379
858.3645324707031,400.92708587646484,317.57916,222.93257
856.0046539306641,403.9278793334961,347.3773,231.5406
855.39501953125,404.6067352294922,359.66138,226.46573
832.9064025878906,405.4296188354492,373.81952,232.64845
829.6802215576172,399.27110290527344,490.09647,219.57205
789.892822265625,395.97161865234375,541.75867,234.54346
746.7937164306641,387.7676315307617,493.40073,244.62221
734.1318969726562,389.91639709472656,496.6045,239.8934
742.7867279052734,404.56004333496094,479.62527,219.07986
767.0651092529297,404.3653259277344,413.75247,228.6839
709.1576995849609,403.45528411865234,468.77188,229.18172
700.9941558837891,374.44952392578125,482.9371,255.73486
664.3957824707031,343.0143585205078,592.1335,281.19492
617.4285583496094,299.67535400390625,624.03046,323.96252
599.5689697265625,317.100341796875,748.85376,303.23853
557.4292907714844,280.0594940185547,745.7525,339.58902
512.6334533691406,291.67828369140625,832.9699,322.26453
502.9032287597656,293.1491241455078,743.4401,315.5367
514.233642578125,269.674072265625,703.8318,354.146
489.00042724609375,243.8916778564453,834.29285,373.90634
503.82513427734375,309.7142639160156,777.3458,318.32318
489.6651916503906,274.1836395263672,737.4804,344.98648
467.4424133300781,242.9221649169922,794.90814,379.48746
474.66302490234375,262.9032440185547,856.6415,375.1205
467.9347229003906,274.4502716064453,825.5744,346.3436
447.9815673828125,262.310791015625,838.85645,354.9265
455.68115234375,241.82046508789062,848.41675,381.76703
440.0431823730469,254.26451110839844,867.1397,365.2842
438.3153381347656,251.4192657470703,877.4848,389.81137
424.6838684082031,257.20082092285156,870.78973,359.94186
398.3118591308594,238.9346160888672,896.3204,368.4567
392.8229675292969,253.75485229492188,877.2408,370.8426
354.6836242675781,240.19549560546875,892.7817,392.65857
314.68975830078125,221.96189880371094,905.7777,381.762
324.2335510253906,226.75563049316406,897.72284,391.71848
296.4765625,233.7663116455078,895.0596,371.88315
273.94879150390625,236.87965393066406,926.17957,364.86887
272.7894287109375,237.2950897216797,874.1987,381.45914
261.85589599609375,228.89808654785156,915.0045,386.16452
276.471435546875,217.76492309570312,896.0337,403.26923
279.98455810546875,221.78973388671875,891.1471,397.93445
258.5538024902344,231.453125,885.4559,391.3872
264.4169006347656,220.66575622558594,875.8427,400.6343
275.0966796875,228.5873565673828,867.65576,390.45102
243.25128173828125,225.4689483642578,883.17834,397.84897
240.96176147460938,199.71295166015625,873.1502,404.62756
230.34567260742188,204.55470275878906,897.15753,404.06906
219.34036254882812,169.62339782714844,896.8107,441.6763
229.28317260742188,197.64527893066406,898.7083,377.02853
