715.0,187.0,235.0,159.0
658.2519149780273,213.34169006347656,197.06679,180.85782
610.848030090332,282.56236267089844,190.11168,125.40585
589.743293762207,284.3883285522461,206.62737,134.55165
559.5848007202148,267.1112976074219,174.52718,146.25513
552.5491943359375,274.68506622314453,157.19385,153.23265
555.4973602294922,282.9463806152344,160.13016,172.23248
545.7486801147461,279.5465621948242,147.36287,179.82686
521.5036239624023,268.0402603149414,143.72505,178.01775
513.3208694458008,261.0648193359375,142.08403,215.20398
498.9252471923828,308.11009216308594,148.54251,226.0914
487.24102783203125,331.5875930786133,148.1012,208.9262
465.83155059814453,357.5309143066406,153.15752,201.5329
458.56383514404297,401.7346649169922,151.94502,178.67545
414.7347869873047,397.78467559814453,171.19595,247.61913
379.4236526489258,366.99391174316406,196.96434,312.80496
403.02494049072266,395.0238342285156,199.32072,313.49927
422.88597869873047,386.5378875732422,210.79152,321.87802
442.23343658447266,376.0851287841797,242.63872,324.04184
450.0132827758789,366.4656219482422,252.58842,323.23557
495.2714309692383,341.10231018066406,251.91856,292.6829
537.4604873657227,382.6236877441406,235.36845,289.35657
554.31640625,340.3015899658203,218.23389,280.74014
555.4952697753906,304.9052734375,212.02478,261.06586
568.4954223632812,268.85772705078125,202.23059,264.72144
563.8192596435547,281.32371520996094,209.05539,264.1431
498.87310791015625,277.567626953125,225.0802,335.75732
436.97149658203125,295.2363586425781,232.26166,343.40094
345.67503356933594,405.19793701171875,268.2601,298.5681
270.39678955078125,395.6103820800781,320.07062,318.82098
247.40785217285156,415.0384979248047,322.7488,303.87747
183.7174835205078,447.7786102294922,387.46463,269.03653
169.95343017578125,444.24720764160156,380.2779,270.7225
148.16409301757812,501.13343048095703,367.62,216.77415
289.0185546875,486.6148986816406,252.1651,225.39911
360.5681610107422,454.66654205322266,159.76602,175.40404
507.03138732910156,237.9912338256836,201.3276,198.17757
638.8070831298828,237.29040908813477,218.15622,104.40612
822.6748886108398,243.06786727905273,191.35518,80.1482
932.1535034179688,248.95659637451172,180.55762,87.34535
1059.0747299194336,254.6251564025879,171.55324,95.50347
1128.933120727539,246.78760147094727,148.64767,88.923485
1030.898536682129,194.16891479492188,215.23564,72.71704
871.9965667724609,218.2172966003418,230.22021,111.210976
994.5437927246094,109.38042449951172,176.3038,213.8564
1090.7820205688477,137.9137725830078,194.47517,183.42038
938.1783447265625,102.11782836914062,245.44608,155.31769
873.4412231445312,163.37468719482422,283.6027,184.84962
796.1952514648438,408.3723373413086,314.68564,167.08028
465.7756042480469,457.33626556396484,314.17905,168.26509
396.95042419433594,483.6692657470703,274.38757,150.35
402.1864318847656,471.79656982421875,278.2344,162.80054
426.4988555908203,471.5141830444336,237.2019,136.41719
442.45459747314453,471.9594421386719,223.85219,145.40991
483.11138916015625,482.43482971191406,194.18454,160.65793
493.33856201171875,484.74855041503906,173.90762,165.77829
517.3829727172852,480.1698989868164,154.65419,144.30339
543.7150650024414,482.45267486572266,145.21669,153.82799
563.5945434570312,517.9795074462891,102.63907,166.02408
572.1161079406738,520.5274963378906,95.915276,174.88794
593.5057029724121,532.429328918457,88.027016,155.71465
602.1262512207031,515.1253967285156,81.97925,162.1997
595.9650192260742,508.31876373291016,88.45793,162.51372
607.8202247619629,502.72235107421875,86.47878,159.20807
616.4971961975098,494.9833755493164,92.27242,146.73378
616.3537292480469,489.31874084472656,94.37857,133.19879
610.4957847595215,491.76731872558594,91.26414,137.50403
613.8310775756836,491.11866760253906,90.196945,128.47449
616.9530296325684,491.9678955078125,89.21708,117.89444
626.7491569519043,496.29476165771484,87.82188,127.767044
643.5532760620117,507.78591537475586,90.21263,116.1309
651.9266128540039,514.3736686706543,96.21605,117.81425
665.3216667175293,514.5610542297363,87.22205,109.63763
678.7403335571289,523.4177551269531,82.012344,103.27646
687.0396614074707,542.5322456359863,84.587456,99.93731
698.7864952087402,534.8512535095215,82.33094,100.58509
727.3094291687012,556.8189582824707,76.500404,95.62777
727.6826705932617,594.5693817138672,75.89113,101.053345
720.884521484375,614.8798828125,73.714935,92.239105
694.2682762145996,630.6374359130859,71.19816,89.063965
672.6539726257324,605.3062057495117,63.246346,101.14653
659.7822303771973,583.6948585510254,58.363426,78.10815
647.1805953979492,587.1809959411621,58.88266,77.240974
