367.0,152.0,793.0,432.0
368.7232971191406,171.02880859375,832.0878,428.09448
374.525146484375,163.5126495361328,811.09717,434.8348
363.9132080078125,169.08897399902344,830.7556,446.56155
359.2723388671875,169.04400634765625,829.5464,438.10193
365.9436950683594,175.96969604492188,841.42,429.83698
367.8187561035156,170.2516326904297,800.80853,446.7797
378.4656982421875,163.65220642089844,819.1948,447.84964
373.734130859375,161.5116424560547,807.70825,435.5646
360.0594177246094,162.97930908203125,831.78033,442.5475
377.4769592285156,164.4944305419922,821.05927,433.5651
417.431884765625,194.76055908203125,747.27783,387.82727
451.3562316894531,184.00112915039062,689.42377,381.35516
447.8634948730469,176.2275390625,631.7369,358.21143
404.1684265136719,188.24917602539062,584.83014,345.9726
350.196533203125,177.23361206054688,568.8552,320.36017
293.6095886230469,144.36373901367188,537.4632,342.78363
292.06568908691406,128.70079040527344,490.16757,326.89066
310.608642578125,124.80047607421875,450.91443,331.2744
308.5884552001953,126.43769836425781,421.7856,321.29794
351.7950744628906,127.16842651367188,392.07928,308.30804
390.0896759033203,133.84141540527344,363.97824,292.42886
403.0758056640625,122.17793273925781,346.4347,291.88364
381.4122009277344,109.08006286621094,333.60516,266.335
353.03086853027344,108.21141052246094,307.22598,236.94278
326.54144287109375,95.5508804321289,292.02527,235.47295
265.2063903808594,114.23612976074219,296.71857,243.92935
270.09608459472656,125.61293029785156,278.86057,249.74533
287.31776428222656,115.33104705810547,286.62973,253.2743
283.42591094970703,125.21992492675781,238.75572,235.80527
309.2439193725586,111.00745391845703,228.99257,246.46416
355.90062713623047,107.22547912597656,228.68745,224.57693
383.3407516479492,116.6644058227539,208.86519,214.14964
388.6171112060547,122.05354309082031,196.75937,207.32565
403.8395309448242,121.32105255126953,182.95918,212.5573
430.34752655029297,120.48898315429688,173.82826,199.46442
442.745361328125,113.83856201171875,179.50037,220.24103
437.17649841308594,103.39716339111328,170.36234,226.86565
428.26207733154297,106.3473892211914,170.88478,214.88976
429.94051361083984,106.87454223632812,160.64815,210.10284
426.8770980834961,117.8539810180664,150.60542,200.78728
412.1454772949219,125.36170959472656,148.11664,180.18106
398.31897735595703,123.52506256103516,150.6668,169.08617
393.62225341796875,86.69071960449219,148.39954,168.26028
404.4850311279297,92.46857452392578,149.79684,174.22331
396.5873031616211,109.34843444824219,149.84596,177.58194
397.66236877441406,116.6578140258789,139.1022,165.82457
421.6175308227539,107.91824340820312,133.64983,156.14874
424.8349418640137,107.93016052246094,124.21702,164.06558
404.0275993347168,121.68687438964844,125.64866,154.09958
406.1973075866699,104.5677719116211,120.43943,147.48958
412.5644111633301,101.1512451171875,120.317345,139.86377
434.3543014526367,96.74713134765625,120.16261,130.82736
445.11606216430664,81.23534393310547,125.56994,137.86952
464.335147857666,79.96536254882812,124.31396,134.46564
481.3516654968262,80.1845932006836,125.49375,134.09212
491.7167549133301,95.69239807128906,125.56832,131.83566
484.1572608947754,113.18290710449219,127.96587,133.94424
491.3375549316406,104.19283294677734,129.71124,137.36903
493.6339340209961,106.28413391113281,131.4051,137.49991
475.19007110595703,105.45763397216797,131.42491,139.54042
501.192138671875,71.67031860351562,140.54767,147.22775
504.64869689941406,61.83776092529297,153.79727,161.04063
615.1112518310547,193.16828155517578,285.37405,229.83247
594.2360382080078,214.93421936035156,264.36667,247.07587
579.5235290527344,213.06739807128906,242.03119,264.4438
553.9851379394531,243.07274627685547,225.6499,251.58849
549.2739639282227,182.08554077148438,214.12938,299.3965
553.0670394897461,183.28866577148438,200.24763,282.70224
554.7215118408203,222.39009857177734,190.94156,251.4981
530.6158294677734,160.58763122558594,218.36032,293.52557
497.98270416259766,185.1333465576172,171.39384,256.47723
477.9029006958008,213.32923126220703,169.33104,230.57094
464.61373138427734,229.80567932128906,172.98164,218.06567
460.93297576904297,226.88662719726562,168.09737,204.08029
441.3287887573242,234.5213851928711,170.39241,201.02452
417.1509780883789,228.96613311767578,170.58281,196.51466
403.1073303222656,241.57907104492188,174.2127,195.98404
387.53528594970703,236.4974136352539,176.49132,183.20284
389.8531036376953,246.87648010253906,180.03476,166.89673
390.32398986816406,245.64530181884766,173.96048,173.49178
391.8543472290039,242.05142974853516,172.17772,174.87453
399.32627868652344,241.64537811279297,168.63828,171.20744
390.2985534667969,240.81880950927734,163.79657,170.75255
386.5390319824219,227.72998046875,163.21729,166.3068
380.1431579589844,204.28826141357422,160.18634,172.18486
375.88197326660156,204.4263458251953,157.04178,166.89996
371.1114807128906,212.87493133544922,156.49585,164.54015
377.6685256958008,215.05038452148438,151.90324,167.40085
381.27056884765625,214.03624725341797,150.42444,159.04973
394.49739837646484,212.78470611572266,150.71425,153.81093
402.4082260131836,217.10382080078125,157.59187,147.26144
408.8683166503906,224.26634216308594,149.65039,143.54468
413.90746307373047,227.79124450683594,148.404,134.4834
419.7363815307617,221.09444427490234,151.76253,139.48766
427.13031005859375,223.8505859375,145.87152,138.56058
421.8562698364258,229.29175567626953,152.13695,139.3868
426.45018768310547,230.01480865478516,151.13551,133.38551
428.21605682373047,226.27037811279297,155.6396,134.03099
435.13623809814453,218.64935302734375,153.41002,133.2291
446.9220275878906,215.61807250976562,149.64014,131.46298
448.78277587890625,211.16896057128906,148.6322,133.73737
450.80235290527344,212.51989364624023,145.35641,127.88053
455.3614501953125,211.87592697143555,141.62732,124.4994
459.5891418457031,210.51678466796875,140.63556,121.978424
463.2756118774414,219.15232849121094,135.56108,116.80115
468.26646423339844,230.36984252929688,133.5828,109.881744
466.5475158691406,236.28195571899414,131.9248,107.10229
462.93563079833984,233.23384857177734,132.01448,108.32512
454.24292755126953,242.25001907348633,133.25462,99.09472
448.8369827270508,232.83606338500977,138.23515,105.36068
466.25341796875,226.37659454345703,133.8092,111.83995
475.8406066894531,222.2328643798828,135.30707,113.685425
485.8457336425781,216.68035888671875,134.68774,113.17459
500.99002838134766,215.3891716003418,128.08769,111.93937
512.237964630127,214.74958419799805,127.2275,106.82633
525.7491836547852,214.09898376464844,125.29051,103.16464
537.3912239074707,216.4514617919922,124.09109,99.65991
549.7965393066406,216.54127883911133,121.413635,94.68108
555.2536811828613,215.88946914672852,123.40481,88.29067
551.9920272827148,209.9801254272461,128.19518,85.495834
561.153995513916,201.6522331237793,123.603325,89.11677
565.8384094238281,201.20154571533203,122.28586,84.03316
580.1089324951172,203.1666717529297,118.88089,85.86081
587.3455276489258,205.84270095825195,117.02147,83.87835
594.2646293640137,210.51719665527344,113.59492,85.31845
595.4840774536133,219.96996688842773,112.89607,86.793465
602.4007148742676,229.18133544921875,109.04638,84.623474
612.2800636291504,240.01068496704102,107.61111,78.405266
619.9153671264648,237.87677001953125,104.65233,79.97528
627.632137298584,239.90746307373047,101.98182,78.99971
635.9137725830078,238.89063262939453,98.74115,78.02638
638.7937202453613,245.6957015991211,95.918755,73.138626
641.5734558105469,243.4368438720703,90.89615,80.614685
641.840877532959,249.51984405517578,86.325325,75.42714
645.1091232299805,251.39252471923828,85.59584,75.36769
646.1299819946289,251.23445892333984,83.13722,79.98863
648.5755729675293,251.35193634033203,84.12812,79.88722
649.6396331787109,251.62183380126953,82.35669,79.175735
651.4077033996582,247.9928855895996,82.73046,77.62089
652.0735816955566,245.08909225463867,76.23669,74.43864
655.7041091918945,242.9152603149414,71.57536,73.20735
664.2814331054688,247.07419204711914,65.05054,66.534874
661.7011642456055,244.77725982666016,71.99657,70.85698
660.9696578979492,239.5766830444336,65.36775,77.47194
658.5330924987793,243.38869857788086,66.08271,74.442604
656.5783958435059,240.66819763183594,68.11692,75.633484
653.8717308044434,239.6814422607422,64.18397,76.89374
650.554178237915,241.90942764282227,61.630596,75.54885
639.7800331115723,245.26453018188477,64.99615,70.865105
643.7453575134277,246.64389038085938,56.262062,65.9563
