468.0,332.0,245.0,134.0
460.1980209350586,328.30623626708984,249.55013,139.43416
454.2679443359375,330.80713653564453,258.62463,144.25542
446.7344055175781,331.94962310791016,269.8537,145.5811
431.5147705078125,330.6543197631836,284.05402,147.81502
423.9562530517578,330.54227447509766,289.2999,151.88689
415.0232696533203,330.2889099121094,310.50967,155.7008
410.20713806152344,334.7200927734375,324.88596,158.7669
409.61231994628906,336.0840530395508,342.08823,160.41771
398.5091094970703,343.1295623779297,363.04837,164.73837
384.33421325683594,347.0898895263672,381.88937,169.09103
372.0104217529297,351.46472930908203,404.3087,175.79326
347.7180480957031,355.72364044189453,426.04333,183.45354
332.41004943847656,366.1025085449219,441.84842,184.67383
311.1184997558594,370.8516159057617,465.00476,191.21162
296.64117431640625,369.05721282958984,485.42706,199.95985
288.84796142578125,366.31957244873047,510.02875,203.78865
281.38604736328125,355.0721130371094,528.3349,212.75928
254.63894653320312,348.41007232666016,549.61536,218.94713
238.34017944335938,340.6969680786133,575.073,226.89616
225.62271118164062,332.0443420410156,599.35864,234.92749
225.33078002929688,327.5396270751953,622.5724,238.54678
231.96902465820312,320.1966781616211,645.8898,245.464
228.78311157226562,311.0778503417969,673.1282,253.13379
203.09173583984375,299.8922882080078,701.96136,264.0247
169.57608032226562,295.05113220214844,734.90063,267.6273
115.697021484375,284.94383239746094,765.69794,274.99094
92.27163696289062,293.9197235107422,796.9293,275.9752
79.43389892578125,289.09742736816406,825.336,284.8107
83.81216430664062,284.50518798828125,855.6671,295.10114
93.25021362304688,303.1654968261719,881.9031,297.66846
137.87832641601562,303.85887145996094,900.0287,303.1279
144.71075439453125,295.1279602050781,935.38165,316.66882
159.50228881835938,303.2302551269531,950.0791,316.70618
160.44802856445312,302.28538513183594,964.38904,326.2363
132.81436157226562,293.6011505126953,974.40125,334.48026
114.67996215820312,281.6405487060547,991.9501,345.08823
118.32949829101562,283.3386688232422,994.5665,350.86484
113.77993774414062,287.5341033935547,1004.59216,345.40048
149.53427124023438,285.1064147949219,984.5049,336.42847
165.9930419921875,284.0163879394531,978.81903,342.8578
201.45187377929688,275.6874084472656,957.0554,346.22595
186.71170043945312,272.5130310058594,946.0206,348.63354
188.86944580078125,279.8886413574219,928.3067,330.4192
215.64773559570312,275.3395538330078,903.12854,319.7532
226.36947631835938,256.1896667480469,880.5857,311.84473
250.7535400390625,242.1259765625,851.98895,311.0827
269.745361328125,231.18414306640625,825.43353,308.3543
305.1879577636719,232.9987335205078,792.3535,291.6614
318.013671875,231.23231506347656,766.45966,291.955
319.70257568359375,250.15924072265625,735.1097,282.0445
331.8122253417969,259.59014892578125,712.2501,271.62994
347.9482116699219,261.1453094482422,681.80994,266.82407
368.8285827636719,281.69300842285156,654.43396,260.48294
379.0406494140625,295.9797897338867,629.89386,249.1396
388.6400451660156,310.34178161621094,604.3303,241.81503
393.34771728515625,317.4217758178711,577.64777,239.40407
398.5618591308594,329.79154205322266,557.0287,230.77135
402.3955383300781,333.1561813354492,530.94775,226.21541
409.2101135253906,336.22570037841797,516.8618,216.29549
427.3175048828125,336.77555084228516,494.97723,207.9586
450.5796356201172,322.82171630859375,473.0217,204.76593
469.5381622314453,323.99681854248047,451.9717,197.88228
479.33575439453125,322.4502639770508,436.8332,189.42192
490.86399841308594,322.49371337890625,420.4315,184.9881
505.73406982421875,323.10636138916016,406.3216,178.62987
499.0654754638672,321.42466735839844,393.40756,178.79904
513.2213134765625,324.50852966308594,383.7033,170.9703
493.7793426513672,329.78233337402344,374.05258,166.57785
482.2012023925781,336.245361328125,366.9828,164.7193
480.11863708496094,339.7753143310547,362.5206,161.32748
445.0299987792969,344.18956756591797,357.77112,155.3946
470.7050018310547,352.40179443359375,349.3862,151.90033
490.12355041503906,324.37772369384766,345.98575,142.33348
478.4406433105469,294.4772491455078,336.8247,140.55783
505.4773864746094,285.2294235229492,333.23767,136.30196
504.9542999267578,275.4160690307617,321.2136,134.2613
536.7785797119141,268.03604888916016,313.00803,133.94145
579.2803192138672,280.4116516113281,303.18192,135.09119
611.8296203613281,294.3943099975586,294.88672,126.99611
656.1625213623047,304.747314453125,288.77646,120.43359
639.6392517089844,300.9187698364258,282.2339,121.40599
641.6466369628906,289.2297058105469,272.3352,118.924255
567.3692474365234,307.5461120605469,272.73965,117.59027
517.7261962890625,334.67891693115234,264.71692,114.07033
512.7925720214844,321.47987365722656,258.77667,115.65402
532.6155700683594,308.46777725219727,252.7782,108.47924
528.3739700317383,299.41089248657227,248.66063,108.631096
539.5113143920898,291.2065238952637,244.06203,107.04453
544.0190353393555,285.0417823791504,241.74043,106.98919
533.4452438354492,287.5211944580078,239.91158,101.85574
547.0156021118164,286.5154685974121,237.61394,102.023445
555.0960464477539,304.63615798950195,232.03569,103.080345
570.6543655395508,330.9391632080078,227.84349,97.02579
585.5307464599609,356.5920867919922,223.24924,97.52725
589.8281326293945,382.23673248291016,225.14854,100.24107
603.7491149902344,384.112850189209,220.15948,100.46125
604.436767578125,358.2985153198242,214.47717,104.643265
559.0068359375,337.31875228881836,208.15979,108.078804
547.8110275268555,324.53800201416016,200.50533,110.27025
