823.0,184.0,278.0,535.0
812.8367004394531,248.72158813476562,289.83173,452.5783
818.3684387207031,225.297119140625,278.2503,469.17236
827.7554016113281,249.54306030273438,263.0329,446.1718
811.8119201660156,211.19232177734375,276.3636,481.56885
790.7162628173828,206.9989471435547,307.4232,488.45792
675.3347625732422,226.17872619628906,479.67325,440.42868
631.8194274902344,226.6603240966797,562.393,413.68448
595.1068725585938,173.1002197265625,602.66565,453.9713
596.3552856445312,204.53138732910156,594.50964,410.6251
598.443359375,212.89608764648438,612.95154,396.51337
626.8740539550781,209.5178680419922,568.9849,405.98184
637.6415100097656,176.7230987548828,550.7225,440.06577
665.0541839599609,113.623291015625,476.1907,524.9121
683.54541015625,128.771240234375,376.52087,530.14685
683.2807464599609,130.99960327148438,350.85062,516.4255
671.2179412841797,125.05169677734375,319.5596,536.2438
667.5890655517578,136.58563232421875,301.50363,535.4165
691.1907653808594,141.01846313476562,262.72882,535.903
720.0198364257812,140.9940948486328,246.79236,502.73398
721.7411346435547,112.54193115234375,244.97122,536.3319
721.6050338745117,114.95230102539062,227.67409,531.7868
730.2087020874023,107.89535522460938,226.7834,526.7863
720.59912109375,151.399169921875,224.69666,554.62427
727.2290267944336,309.8112030029297,229.58784,383.8455
716.3959045410156,383.9557647705078,244.55157,310.5698
669.3323974609375,371.1439514160156,308.3203,311.1469
693.4326171875,356.9767303466797,343.44653,319.4832
719.9417572021484,188.49842834472656,379.69412,445.45712
701.0970916748047,132.03912353515625,465.5978,504.2478
697.8967437744141,342.3998718261719,491.4979,286.5854
730.2939453125,379.1093215942383,453.07227,236.89818
753.0404815673828,381.10298919677734,442.8198,224.72322
662.7632141113281,131.58444213867188,546.40704,460.9782
670.5354919433594,158.02159118652344,629.2287,468.7338
804.8208618164062,302.42063903808594,646.4409,265.65738
1058.7578735351562,213.37616729736328,626.2932,241.98839
1176.4547424316406,175.8291015625,651.34174,185.9054
1326.3155822753906,62.96067810058594,595.7957,304.4086
