216.0,95.0,194.0,238.0
214.42144012451172,91.19721984863281,203.38594,253.68204
219.44631958007812,92.06116485595703,208.24274,246.93718
226.92674255371094,93.91490173339844,204.58237,235.10977
220.28316497802734,96.49302673339844,204.38759,219.14114
211.79631805419922,93.93684387207031,200.50154,234.83847
240.63370513916016,86.57146453857422,167.34776,253.31886
209.38602447509766,89.70942687988281,189.90416,256.57126
163.3921661376953,92.43405151367188,251.63779,278.73468
153.73513793945312,88.04241943359375,269.19745,235.63953
155.88272094726562,72.41816711425781,255.18567,192.91971
180.5698699951172,52.45697784423828,261.6412,195.9409
222.29747009277344,53.36518859863281,279.17996,204.53854
247.47511291503906,51.148460388183594,314.5687,217.93141
297.81640625,64.35468292236328,281.10852,247.33476
353.33887481689453,82.01789855957031,219.10912,296.52872
457.6840057373047,80.8060302734375,154.89908,317.19037
517.8274917602539,89.38822937011719,251.21892,295.52512
491.26438903808594,93.75379943847656,284.02798,264.57718
526.5943145751953,111.17131042480469,304.46225,257.60703
590.555908203125,157.83817291259766,255.60852,221.06981
718.132266998291,192.68142700195312,127.21288,263.45203
745.6760101318359,288.74977111816406,103.1857,191.04068
757.1166687011719,326.7098693847656,103.66406,150.51038
750.5784149169922,208.14934539794922,105.697876,182.63527
734.7293891906738,229.59928131103516,118.26946,249.54094
661.7294158935547,185.3613510131836,182.48071,179.77162
603.9357986450195,177.0732192993164,170.16597,146.84544
557.3090744018555,158.24853134155273,150.63542,123.71888
519.6919479370117,137.07353973388672,142.11525,156.20448
462.3259048461914,175.67871856689453,139.58281,131.9749
494.557804107666,307.7641830444336,121.38183,101.03108
527.7226638793945,305.66649627685547,85.33946,125.35832
559.7408390045166,305.02132415771484,49.95695,135.92992
583.7791919708252,295.70203399658203,53.09582,132.0595
428.0852165222168,261.24877166748047,99.90276,65.077194
421.3223457336426,271.5278968811035,94.065315,99.63381
403.4536361694336,269.52855682373047,82.72299,145.13258
366.8819999694824,262.13871002197266,67.35964,144.87148
313.0777053833008,263.9965286254883,84.68143,105.93053
245.41842651367188,255.54894256591797,96.03975,109.463394
222.7963161468506,246.04681396484375,51.18311,133.21082
193.4906120300293,253.5201644897461,89.79623,107.27754
173.61262893676758,200.56450653076172,87.16886,116.93428
196.67625427246094,159.45867919921875,90.110886,134.70633
225.88349151611328,141.31497955322266,96.55542,132.89586
257.65321350097656,140.98543548583984,110.482834,107.76289
281.17797470092773,166.3574676513672,107.70544,90.36804
324.0759048461914,175.10260772705078,98.564575,86.754135
354.9642639160156,174.52376174926758,99.624405,99.20153
384.5335464477539,176.86517333984375,105.7384,103.22894
409.863468170166,174.4863395690918,114.06776,109.46516
409.31177520751953,122.71572875976562,108.45389,149.90585
378.88732147216797,102.11835479736328,137.9628,157.56346
298.4824523925781,42.44727325439453,158.76994,159.03587
311.5583953857422,13.564697265625,164.58803,180.99908
284.4839630126953,26.158241271972656,179.71382,182.36601
217.91788482666016,4.991386413574219,177.46292,192.50972
186.5270538330078,2.0501022338867188,151.85536,157.8174
219.47711181640625,30.44818878173828,150.36992,160.04533
217.37769317626953,29.90508270263672,147.7952,186.36024
213.06311798095703,34.51886749267578,168.89493,174.02519
172.15203857421875,40.271766662597656,169.37883,179.53862
128.49429321289062,22.538368225097656,153.25255,201.45158
323.56170654296875,168.5489730834961,181.8715,137.8691
290.3211898803711,162.80648040771484,176.02612,128.70381
243.9939422607422,141.9865264892578,169.46428,136.14542
196.6591033935547,153.62145233154297,172.77574,129.852
156.21090698242188,129.53607940673828,180.3166,133.51878
101.99189758300781,137.63967895507812,172.97868,127.14789
58.90489959716797,122.36169815063477,180.73953,126.53191
40.85662078857422,134.09450149536133,178.5051,118.928
17.590362548828125,121.79942321777344,159.09169,116.3118
2.94964599609375,120.9965705871582,159.71364,97.14272
243.01709365844727,233.31023788452148,60.795296,126.24299
216.21676635742188,228.82875061035156,51.554947,129.22806
191.69074058532715,224.0986213684082,59.778965,124.62441
156.31564712524414,218.74632263183594,89.6616,124.423676
138.00842666625977,225.33669662475586,96.99619,112.18156
137.36224365234375,220.36754608154297,91.61,116.329544
148.23900985717773,213.56178283691406,83.00411,131.81583
127.61154556274414,214.68897247314453,83.909035,133.15443
90.90053176879883,210.1402587890625,97.20017,143.83636
115.02850723266602,217.90533447265625,84.182076,142.43005
121.90266799926758,250.2746925354004,71.21824,121.92223
133.36051559448242,246.84681701660156,69.348564,133.02164
125.96001434326172,250.92352294921875,60.28531,132.92511
122.92804336547852,236.0035171508789,75.51133,143.89308
112.33510398864746,231.1672592163086,58.66611,143.22621
96.38452529907227,268.11919021606445,90.64475,93.57134
