395.0,340.0,532.0,407.0
396.8103942871094,336.95713806152344,523.89557,407.05264
407.7715148925781,331.53076171875,513.60504,418.44556
406.4154357910156,302.857666015625,521.4111,443.3877
402.34820556640625,292.5668487548828,527.631,451.65256
403.08551025390625,269.448974609375,526.99194,472.6057
398.7646789550781,257.1639404296875,533.1785,487.50647
412.57275390625,234.7489471435547,519.2096,508.37747
430.30335998535156,193.3551025390625,505.31723,547.3921
428.8730163574219,164.31280517578125,510.78217,573.6293
412.42840576171875,143.77505493164062,534.1311,591.8505
405.54876708984375,131.45001220703125,546.0593,600.7267
410.32061767578125,120.13238525390625,546.2383,610.13196
403.2046203613281,98.31564331054688,560.79694,627.01276
405.0131530761719,99.69525146484375,560.55975,631.4801
420.45068359375,95.21823120117188,548.4252,640.34015
422.86895751953125,78.46041870117188,549.801,657.29205
431.8211364746094,118.46142578125,542.78217,635.4863
430.1934509277344,155.74520874023438,551.0788,622.2381
427.9750061035156,179.3819580078125,550.21295,603.82275
417.5198974609375,208.16372680664062,564.98425,583.97406
406.0933837890625,222.14877319335938,581.277,580.5728
416.9952392578125,230.95156860351562,572.1041,580.1435
416.79913330078125,260.6283264160156,567.43726,568.56586
416.0253601074219,271.9097900390625,570.25995,561.6719
411.5771484375,292.8498840332031,578.1207,549.85614
409.5278015136719,306.2544250488281,581.4909,551.1203
418.58673095703125,307.7689514160156,575.10425,543.8503
416.8760986328125,320.34747314453125,580.2306,547.5492
417.2124328613281,321.61907958984375,575.1695,542.2682
409.5897521972656,321.6496276855469,578.50397,557.1668
410.30328369140625,324.80096435546875,576.0239,550.2311
402.4189758300781,321.8428039550781,579.0286,556.9626
399.9705505371094,320.5386962890625,572.78046,557.42017
403.7380676269531,321.7059020996094,567.2105,562.58673
393.73114013671875,317.7291564941406,574.0945,560.32904
395.843994140625,303.956787109375,564.1886,568.2512
392.9385681152344,294.33880615234375,567.12006,583.32874
388.9862365722656,278.8294677734375,568.5147,596.4021
391.1458435058594,269.5441589355469,564.46844,598.1895
381.8548278808594,257.52337646484375,570.70355,611.8324
384.0840759277344,253.90133666992188,564.61053,616.9368
382.7208557128906,253.0162353515625,564.23517,622.37866
384.8147888183594,247.54681396484375,559.3637,628.1566
386.82708740234375,253.81472778320312,555.6643,620.27167
383.5779113769531,254.63113403320312,559.3768,621.4113
394.00634765625,257.462158203125,550.4906,624.7163
376.859130859375,258.47393798828125,566.5602,625.5587
390.4814758300781,264.4981994628906,553.5413,621.6994
390.9010925292969,269.5448913574219,557.3559,618.44147
391.51910400390625,272.8273620605469,557.28174,620.4405
401.8652038574219,274.82080078125,546.581,615.9021
399.095947265625,273.9690856933594,550.0023,617.5926
398.9562683105469,284.4564208984375,552.34955,611.9387
401.8062744140625,292.2025451660156,548.22424,609.4738
403.749755859375,297.52655029296875,552.2179,604.98425
401.2618408203125,298.7179870605469,552.30994,604.19904
398.8868103027344,299.4405822753906,556.8747,600.686
399.00604248046875,312.0588684082031,561.4802,596.7338
396.82171630859375,314.48321533203125,566.4353,593.8336
398.032470703125,323.1504211425781,566.8458,586.435
400.46923828125,327.2727966308594,569.0458,587.54474
405.99176025390625,326.1853332519531,557.4441,588.1899
393.04498291015625,337.3790283203125,576.895,576.7351
393.5321044921875,339.0230712890625,577.00793,578.7439
395.0011901855469,341.4775390625,576.7922,565.1582
394.1681213378906,355.85040283203125,586.2569,556.682
393.7304382324219,351.18121337890625,586.12274,559.671
393.8359375,370.39617919921875,590.75696,544.38513
398.6863098144531,375.61962890625,593.0467,534.3967
393.1007995605469,387.3536071777344,604.45013,518.0223
388.0493469238281,401.905517578125,625.59674,507.49414
392.5724182128906,396.5592956542969,616.3072,516.8797
395.9752502441406,404.06182861328125,622.10406,500.41833
397.3714294433594,404.74468994140625,617.16815,491.13855
401.14825439453125,392.97901916503906,621.4575,489.3386
400.64581298828125,395.31520080566406,622.32104,480.94626
398.8038330078125,382.7889709472656,625.8131,479.09515
403.7601623535156,398.25489807128906,626.98834,473.47824
402.00396728515625,399.8551330566406,635.67676,470.31757
407.86859130859375,407.7234649658203,631.5962,455.11093
410.53558349609375,412.4689178466797,631.9802,449.6486
410.2308349609375,410.15647888183594,635.6444,444.04373
414.89410400390625,408.09466552734375,636.23804,439.36145
411.1639404296875,411.6920623779297,643.7003,431.35025
412.8297119140625,416.6419372558594,643.4767,417.90778
419.0456237792969,425.528564453125,643.98505,411.88867
421.48095703125,422.8125762939453,637.6896,413.8358
421.1756286621094,428.0359649658203,641.36566,411.1893
419.0628967285156,427.4927520751953,641.2491,406.28183
419.0682678222656,426.86346435546875,644.2222,407.01917
419.05322265625,429.0866241455078,638.63074,402.5704
417.13543701171875,428.5955352783203,643.3921,395.25522
412.5343017578125,431.9236602783203,648.1998,384.70004
407.0829162597656,431.67063903808594,654.35406,382.2747
409.84326171875,430.0330505371094,654.6644,380.61578
409.98687744140625,443.1006774902344,656.4143,366.60846
421.3080139160156,446.28753662109375,649.87604,368.53894
405.375244140625,458.9125518798828,674.08545,361.37436
408.1601867675781,464.4875946044922,671.9377,359.3029
