556.0,103.0,838.0,791.0
557.4615173339844,173.58377075195312,680.61066,752.35834
592.8898315429688,287.7394104003906,635.8595,639.6816
634.3239135742188,388.3255615234375,597.5128,565.06665
668.028564453125,470.42120361328125,599.70654,467.29016
629.3726501464844,388.17137145996094,516.1916,498.98538
705.3787689208984,460.51878356933594,478.38345,455.8123
665.2086181640625,461.76043701171875,553.4387,386.6128
670.2007751464844,491.8358459472656,543.9118,404.99054
624.5997009277344,433.4342041015625,518.3858,412.13074
628.2754211425781,384.73036193847656,507.4787,439.83456
643.4562225341797,476.3870544433594,501.5325,403.13922
632.4426879882812,456.6735076904297,467.16724,417.10843
655.3150024414062,494.3503723144531,491.80908,393.20404
624.4724273681641,446.2493133544922,449.93857,432.9036
640.3463134765625,487.6745300292969,488.86145,414.98138
600.7626647949219,499.69580078125,463.7906,403.73535
643.6066131591797,511.93894958496094,494.99966,392.17166
662.6448974609375,490.29066467285156,501.276,418.41476
579.8990325927734,478.18731689453125,500.09207,420.0088
633.4729919433594,472.5850372314453,485.79865,461.0908
614.8866882324219,473.25416564941406,512.5977,458.3729
613.138427734375,457.6851043701172,513.9136,469.46414
569.1844482421875,447.4589538574219,534.77185,482.30975
603.8769836425781,442.0664825439453,542.06085,494.05222
609.9237060546875,479.9867401123047,570.78577,469.31693
604.3781127929688,391.6259460449219,546.45386,519.96295
571.5728149414062,354.27655029296875,540.4314,540.82605
537.0748291015625,446.0621337890625,613.83923,489.26147
558.9961853027344,445.6636505126953,606.46893,508.6876
562.3487243652344,438.264404296875,542.51996,501.2583
599.3341064453125,468.41905212402344,601.80505,483.7144
525.7434692382812,365.55950927734375,559.0327,532.2068
550.2888793945312,487.05580139160156,561.5244,475.30893
593.3933410644531,517.6089477539062,547.38043,430.99658
593.4918823242188,515.7772064208984,604.61633,424.074
592.2522888183594,465.3124237060547,574.33344,450.89908
549.2477111816406,488.15318298339844,593.80743,433.33597
562.4451904296875,481.62615966796875,556.70886,447.49866
588.2332153320312,522.0128631591797,557.1626,420.43692
565.8880615234375,531.2125244140625,544.8014,407.37427
536.17626953125,469.5414581298828,532.2269,460.2684
547.0894470214844,537.5157165527344,562.544,407.56696
509.0373229980469,560.3261566162109,543.1989,380.304
541.630615234375,563.9387969970703,530.0172,401.27353
533.9677429199219,596.4573211669922,591.8283,364.08206
503.3783874511719,528.3787994384766,554.8747,410.4476
492.7424621582031,542.8672943115234,550.3128,402.84097
497.8390655517578,522.4405517578125,507.2618,410.4165
490.8517150878906,601.1501312255859,524.6202,370.40677
474.95556640625,552.2618865966797,508.84802,379.69278
481.1051330566406,597.0883331298828,505.4909,341.80563
463.55987548828125,630.6107940673828,510.5116,336.67502
433.7691345214844,615.2258605957031,519.1379,337.03058
472.9187316894531,631.9413452148438,473.3438,347.589
452.5577087402344,605.7451171875,506.44244,334.61414
433.4655303955078,607.2301483154297,450.20212,358.59866
500.3864288330078,649.9369201660156,489.00656,319.5556
443.1876525878906,618.2957000732422,472.58746,335.9893
478.2243347167969,631.1848754882812,492.12433,316.9967
476.0206604003906,631.1018829345703,484.4052,323.42087
437.4085998535156,627.0929260253906,454.52997,321.50568
444.25733947753906,623.627685546875,441.32407,328.724
476.0538635253906,633.3936309814453,471.67523,307.74167
459.82525634765625,631.7959136962891,435.13635,312.8712
457.38844299316406,649.9645080566406,467.01108,308.36993
463.6199951171875,631.3293914794922,461.20386,305.43973
468.23974609375,635.5216369628906,448.71033,326.43195
459.79713439941406,630.5002136230469,459.7933,319.9333
474.7526397705078,610.9354553222656,444.514,326.2397
462.2823486328125,619.8759765625,432.14294,326.9027
469.2431182861328,615.7162933349609,430.598,322.86624
488.9748992919922,650.4044952392578,466.69376,294.842
508.6643371582031,653.4011383056641,457.8714,298.44382
492.0992889404297,638.3142852783203,422.8444,303.20786
506.12599182128906,647.4096984863281,424.4106,292.0843
524.8353881835938,641.7918090820312,443.4198,281.01978
539.4633941650391,636.1653289794922,426.31747,285.2676
542.5585479736328,644.0813903808594,413.2496,285.08698
526.5874786376953,624.5262756347656,462.67343,288.2243
493.2290802001953,613.8860321044922,459.1285,299.76334
491.9552307128906,624.5289459228516,455.55255,298.03342
505.5104064941406,593.1944580078125,433.6103,304.56116
492.4864807128906,621.3974609375,440.11774,305.04346
512.6221008300781,605.9870300292969,445.23175,302.53168
505.00653076171875,585.5053863525391,431.68494,314.69272
491.73011779785156,608.1627960205078,433.18515,313.84262
476.90049743652344,600.8552093505859,459.40945,305.8976
547.0004425048828,573.6753082275391,424.3198,333.64902
579.2443695068359,603.6714324951172,454.07803,314.38016
539.9540100097656,591.6028289794922,481.93256,312.9612
588.2293853759766,555.1478881835938,477.1749,332.9934
550.2951507568359,554.1337280273438,510.82706,342.13623
548.3767547607422,552.3328857421875,504.73868,353.85962
540.2559814453125,499.70533752441406,521.9889,368.30954
572.0955505371094,530.9919586181641,540.5147,369.9205
556.1656188964844,536.4604949951172,545.3708,373.85904
550.6214294433594,490.51837158203125,564.997,386.35474
619.8184509277344,514.0088806152344,574.7548,380.71588
581.0206298828125,490.5834655761719,618.3297,365.33038
574.2716064453125,527.1356964111328,666.20654,370.35812
575.6405944824219,521.2379455566406,702.20245,367.83917
634.8641052246094,510.0760803222656,699.07623,385.57672
570.0237731933594,472.42503356933594,724.0096,406.4484
594.9161682128906,474.4230194091797,691.43695,416.01736
550.1268005371094,495.6755676269531,714.62286,390.0374
582.0985107421875,540.7629241943359,686.8838,383.94913
593.6269226074219,555.4262847900391,680.81036,372.74155
583.6069641113281,575.9622192382812,684.0905,352.87256
573.9552612304688,559.5322418212891,637.20483,355.19992
591.2746887207031,585.293212890625,647.8272,352.67712
559.1172485351562,580.2180786132812,634.86755,319.974
579.7405395507812,568.7776794433594,620.48157,335.19135
601.7496948242188,576.3573303222656,596.97205,335.1264
579.7343139648438,566.6980133056641,587.58484,314.08054
592.4068298339844,595.6362609863281,577.89044,316.22577
599.56982421875,575.9264526367188,569.2804,328.41992
609.7489624023438,585.7870483398438,557.12573,311.33423
618.5758666992188,599.7462463378906,546.3495,289.63873
613.337890625,594.8615875244141,515.5104,295.4692
