858.0,503.0,577.0,396.0
840.4160461425781,465.07769775390625,593.5794,447.81055
823.9315490722656,474.5118713378906,621.22833,447.41144
788.4226379394531,454.94801330566406,656.0308,463.4742
612.1182556152344,457.5986633300781,836.3979,483.44513
749.4160766601562,484.53936767578125,695.87036,467.53564
803.9705810546875,477.6839294433594,642.6127,437.00946
818.9862365722656,470.3239440917969,642.15826,460.71893
870.6300354003906,471.95692443847656,602.6268,422.14584
938.1842346191406,470.4711456298828,541.2723,393.23532
927.401611328125,472.641845703125,551.78394,391.88147
984.1625823974609,473.16481018066406,482.70474,381.81027
982.7186126708984,478.78395080566406,483.47806,372.4011
984.1267547607422,482.4125518798828,480.4036,368.6295
985.2246398925781,481.72943115234375,483.24274,372.5609
981.8655853271484,477.83465576171875,491.40762,376.78235
980.6334533691406,484.7345733642578,492.89642,370.306
982.58154296875,491.844482421875,495.91882,367.52222
1032.1222686767578,496.2571716308594,440.45847,393.45306
1083.9043273925781,493.00999450683594,356.53107,419.36978
1101.3001098632812,475.12432861328125,329.08594,457.85706
1095.85498046875,452.582763671875,298.76514,479.35022
1081.5742797851562,449.453857421875,295.3578,481.77515
1084.585693359375,442.32505798339844,287.19653,486.6011
1090.7922668457031,440.4776153564453,289.4162,490.01083
1081.7585144042969,441.03529357910156,301.4228,493.55185
1065.8921508789062,436.5104217529297,318.05432,502.96548
1028.6965637207031,430.8709716796875,355.99542,505.43945
1072.7464294433594,423.9530334472656,313.24884,507.46478
1069.4533996582031,400.5762634277344,323.26996,526.7331
1125.781967163086,386.6705017089844,319.20645,537.1567
1143.9625091552734,368.1371154785156,335.15848,557.56464
1153.7535095214844,342.029541015625,366.42963,535.47754
1160.0951538085938,345.56565856933594,353.44897,457.20486
1179.7486572265625,405.4948425292969,345.88794,397.5578
1184.8951110839844,413.9745178222656,373.48175,338.4853
1188.5408935546875,428.37522888183594,421.35767,324.50394
1162.6385955810547,433.03199768066406,466.7958,311.69846
1253.7625885009766,389.38121032714844,395.4172,360.08426
1302.3247375488281,401.1388854980469,412.7697,346.53717
1362.420639038086,425.33482360839844,380.33633,324.29666
1385.8394927978516,422.30487060546875,372.58762,321.76013
1351.7088012695312,405.51145935058594,430.6305,333.6757
1290.4209594726562,404.43817138671875,485.16968,344.55298
1291.8392333984375,411.4446563720703,455.70996,347.15573
1347.1252136230469,407.8622741699219,390.25177,294.0722
1374.3060302734375,410.2710266113281,346.28235,295.28387
1383.8344116210938,423.7532958984375,287.50818,286.17346
1386.602798461914,421.3031311035156,273.90976,288.9217
1451.3501205444336,379.73426818847656,186.33223,332.91025
1446.8490142822266,336.37083435058594,175.86661,366.8372
1417.9055480957031,359.62799072265625,183.63574,266.61365
1415.155258178711,366.48370361328125,180.54507,264.87122
1352.808349609375,364.7009811401367,242.46039,212.36006
1313.5831298828125,380.4935760498047,270.8438,192.4794
1285.539047241211,376.25374603271484,295.8093,200.54353
1297.8721618652344,365.7283248901367,289.1314,215.76552
1291.7193145751953,348.34226989746094,299.342,223.63132
1291.6171112060547,360.72896575927734,299.48013,220.78749
1308.472152709961,361.86280822753906,279.0336,226.15396
1302.5281219482422,365.81702423095703,277.7822,221.84184
1271.7201690673828,381.64097595214844,284.7266,218.44003
1215.3397216796875,415.0365676879883,295.57086,204.25224
1154.4630126953125,430.9387741088867,301.4309,205.59346
1106.5080261230469,438.9033660888672,290.0631,202.86923
1075.0826568603516,423.2967987060547,281.0203,206.70224
1050.7130737304688,424.48351287841797,289.47192,214.08296
1415.0451354980469,331.4872131347656,299.40253,185.50323
1397.5225982666016,328.2253952026367,280.09488,210.33278
1380.490966796875,314.5237121582031,280.42596,213.99603
1077.5167236328125,380.9141082763672,448.6902,252.58109
1137.0542602539062,468.52215576171875,459.8894,182.0354
1249.2612915039062,410.4689483642578,386.0829,283.7009
1292.06640625,437.0943603515625,355.19385,270.99133
1285.9801940917969,481.7063446044922,344.37433,234.34427
1262.2723999023438,512.1982498168945,345.81506,201.2617
1233.7646179199219,519.0646667480469,349.33136,196.20892
1234.2710418701172,532.5856094360352,342.1707,181.22844
1235.3120727539062,517.6214141845703,348.97046,191.65182
1236.021011352539,507.1845932006836,362.0555,193.72139
1240.641372680664,506.1258239746094,361.46237,190.60284
1242.871322631836,494.32664489746094,367.1476,194.87784
1245.1763458251953,484.86048889160156,368.973,198.15366
1247.1771697998047,485.3483352661133,361.81595,196.41637
1232.64111328125,480.6716003417969,363.44214,197.39044
1240.3276672363281,499.27667236328125,357.29694,179.05457
1224.9624481201172,468.9683074951172,382.5143,204.3483
1245.16552734375,470.6656951904297,373.7953,203.26468
1260.9513397216797,482.86034393310547,354.63028,193.06825
1239.0509338378906,470.1158905029297,384.9118,210.36282
1246.5785827636719,480.4903793334961,394.14886,207.95271
1280.4747772216797,493.9996032714844,401.54544,201.72784
1300.2488861083984,477.01070404052734,440.76382,226.30013
1310.7514190673828,485.8531799316406,468.6617,235.77277
1325.1731414794922,494.00394439697266,503.69754,247.78044
1324.2836608886719,492.62884521484375,515.9786,258.17712
1317.2444763183594,491.1072692871094,513.3746,261.2951
1291.5697937011719,490.1160430908203,529.68414,251.3569
1302.1976623535156,493.8303985595703,516.2093,267.29343
1306.6280975341797,490.1225280761719,469.90762,269.3155
