403.0,401.0,215.0,79.0
452.31809997558594,372.69315338134766,170.6351,103.47319
450.49742889404297,391.39999771118164,203.9507,89.82934
418.8596954345703,388.3147735595703,219.02011,90.87503
370.0946350097656,351.6237678527832,257.39465,110.99679
362.3796844482422,338.37813568115234,262.67984,119.92818
369.2545928955078,351.7889518737793,263.95364,107.253456
362.2961883544922,354.49179458618164,275.18802,114.15624
343.7829132080078,364.79723358154297,274.75906,107.93086
330.81396484375,371.55041122436523,261.45056,103.21223
303.70542907714844,375.58066177368164,270.61026,111.73168
289.8756866455078,386.18248748779297,275.19962,102.73152
291.71400451660156,404.2393226623535,268.31985,97.235344
286.0622100830078,421.92736434936523,264.8939,90.38648
310.2855911254883,424.6944351196289,245.51207,81.49431
313.8790588378906,425.1784477233887,256.2282,86.61503
327.2872314453125,418.20962142944336,277.6009,89.86872
357.51939392089844,415.2311096191406,268.3856,90.3302
412.6838607788086,421.9427680969238,233.06929,70.970665
424.1870880126953,424.40189361572266,230.89822,79.79442
438.33541107177734,459.7081604003906,239.85707,85.227234
472.16292572021484,487.0850524902344,218.16817,69.795044
458.8493957519531,497.91259002685547,216.12866,70.87367
457.5027084350586,491.49700927734375,218.58528,81.41614
460.54161834716797,493.8420104980469,225.09297,85.608154
471.4163589477539,476.129337310791,223.9948,94.05578
505.7558135986328,462.4422912597656,232.90909,131.27893
525.1210403442383,478.6213836669922,217.93407,117.20059
567.6389617919922,452.69407653808594,237.59384,132.40225
564.9494476318359,448.2155990600586,248.80795,146.86287
602.2244491577148,476.4609832763672,246.79811,155.12161
601.0171585083008,486.1442337036133,241.67131,156.06798
603.204475402832,498.08165740966797,217.79796,157.10957
607.9380798339844,473.3250503540039,201.86194,173.22527
584.0140914916992,441.39212799072266,202.17604,182.55559
585.6379623413086,458.76856994628906,215.32631,170.89578
463.24981689453125,430.68702697753906,234.03632,165.80685
441.6550521850586,412.9455795288086,145.7654,208.68483
488.3216857910156,428.2349624633789,177.09985,187.23924
484.15040588378906,448.98785400390625,128.08975,202.55725
466.4359130859375,457.99112701416016,144.138,144.98619
485.41221618652344,456.97772216796875,116.49704,183.41577
595.654296875,464.1654739379883,168.5224,132.21849
592.2582626342773,465.5998764038086,156.08601,136.36494
463.56808853149414,531.8058166503906,116.458244,151.15924
423.4398727416992,505.2665481567383,151.83723,129.83797
417.8281707763672,495.66162872314453,161.17209,130.92543
402.90931701660156,461.74291229248047,164.35129,153.17589
388.4914016723633,461.20149993896484,181.0559,159.74657
387.12059020996094,466.97926330566406,182.79434,160.73541
374.1260757446289,473.4984664916992,206.86119,148.62206
370.38451385498047,463.27172088623047,224.2353,132.51744
378.8991012573242,464.7778663635254,182.25319,118.245995
382.85596466064453,465.4435005187988,172.92516,104.27984
408.04125213623047,489.00438690185547,199.32808,100.85539
386.0907211303711,464.8035087585449,242.60982,122.58924
393.4092559814453,459.49969482421875,278.67374,157.7894
378.97007751464844,458.0846633911133,318.83243,161.9568
411.0478973388672,439.0109558105469,324.64407,170.34067
445.00579833984375,448.1485595703125,277.79907,108.642914
478.2172088623047,443.2546920776367,259.78506,96.28343
480.73929595947266,439.9690361022949,251.46263,100.913155
500.61817169189453,463.4261474609375,218.0999,106.59067
523.8678131103516,462.0147361755371,211.95822,109.83579
545.3020477294922,499.90648651123047,240.20242,104.02879
544.0158996582031,511.7943000793457,258.3446,100.365105
543.1125793457031,472.4810256958008,267.27942,113.719864
554.6388397216797,217.30145645141602,265.49136,103.27958
502.7578582763672,185.4069595336914,261.1044,105.478424
478.8539276123047,188.5947608947754,259.9467,97.311134
443.8546600341797,184.10567092895508,271.29758,89.927315
