524.0,291.0,227.0,414.0
521.7520217895508,286.86456298828125,237.66124,422.4115
558.0406646728516,282.46202087402344,238.89267,426.5518
576.1780166625977,264.76429748535156,225.80925,433.74387
587.3843612670898,245.800048828125,207.48018,453.1001
610.4661712646484,275.62864685058594,196.0762,416.37747
636.1931304931641,308.85064697265625,184.8331,343.58496
624.2151260375977,284.79595947265625,176.78069,266.3767
607.0386352539062,243.55308532714844,188.04077,311.42288
599.8981323242188,219.49365234375,191.33643,312.1963
606.1896133422852,219.04541015625,204.54033,350.34302
616.949577331543,222.1363067626953,211.25441,386.0742
618.8226318359375,231.5312957763672,193.12805,404.08035
615.9756164550781,224.8816680908203,187.48688,435.48264
612.5377502441406,212.4844970703125,179.17792,401.5006
610.1067123413086,212.39398193359375,171.34627,348.8329
632.5897521972656,266.8430633544922,179.25446,234.28104
637.8837051391602,262.0928497314453,180.8723,191.53452
623.7549896240234,234.60871124267578,186.73672,220.31169
614.6548156738281,231.7417221069336,194.14984,217.72823
616.908447265625,229.05921936035156,207.36359,233.72409
610.9981384277344,222.6855926513672,204.74615,244.91495
596.9967346191406,212.69921875,197.43683,272.06433
614.2689208984375,203.56483459472656,173.07184,289.39108
619.2914505004883,202.0985565185547,159.07268,288.9443
614.8606033325195,217.0221405029297,150.54796,257.31412
591.6404418945312,283.42156982421875,142.86841,186.85315
594.3884963989258,270.3629150390625,130.56871,173.46344
588.0470733642578,260.0930938720703,151.92331,194.18967
590.10302734375,249.60852813720703,169.77966,206.98143
591.5247802734375,244.91046905517578,191.38385,225.74821
610.2735366821289,241.3405990600586,201.40251,245.97194
601.4062271118164,237.30380249023438,203.06877,259.40863
598.1778030395508,232.91079711914062,200.85692,283.88873
633.5891571044922,244.7871856689453,181.55923,265.89938
637.8959350585938,245.66110229492188,157.18335,240.23602
619.4614715576172,266.02464294433594,140.81912,179.56326
623.9129638671875,271.42736053466797,140.03467,145.95943
631.1891784667969,261.7479476928711,136.34753,171.60542
649.9250869750977,263.3162612915039,135.21751,175.19682
638.1873779296875,270.3006591796875,136.85785,182.9967
635.7225875854492,272.45044708251953,142.7549,184.67223
626.7892150878906,268.52256774902344,135.80469,192.84525
613.9948883056641,276.72103118896484,123.57156,218.80885
616.393985748291,292.3135070800781,110.997,203.6076
636.3173751831055,295.17737579345703,90.938675,191.11815
631.8142318725586,289.26634979248047,88.12343,155.32259
