842.0,287.0,75.0,162.0
894.6717071533203,274.4831771850586,76.33255,191.15129
962.1313438415527,265.297119140625,71.740486,200.97263
1038.357177734375,260.42142486572266,62.525513,192.68843
1120.220235824585,264.8832473754883,60.140522,184.31581
1202.5379753112793,276.33650970458984,65.4221,174.36342
1285.0919342041016,264.90830993652344,64.90555,178.29285
1361.3789520263672,255.22917938232422,70.216034,176.13951
1436.5084533691406,251.7333221435547,69.48474,169.25168
1397.1062564849854,255.58109283447266,56.116924,155.24654
1428.6743621826172,259.54720306396484,60.567383,153.99733
1479.2661037445068,261.30889892578125,59.763233,149.55286
1499.3499069213867,257.09610748291016,66.19524,151.72572
1647.5963973999023,236.79740142822266,71.982834,154.08635
1657.915771484375,232.33287811279297,69.2189,147.58525
1663.5741844177246,232.13548278808594,65.648415,145.63452
1669.5208587646484,222.66513061523438,64.731445,140.87964
1664.0219497680664,214.76444244384766,53.148727,140.648
1649.3659687042236,209.4844207763672,53.509457,140.35556
1619.5716934204102,213.33242797851562,57.321793,133.14215
1588.8220443725586,223.96225357055664,54.762924,122.12725
1564.7559413909912,221.8574562072754,48.66463,124.56234
1537.622766494751,223.28861618041992,46.99928,122.95875
1508.4487705230713,227.15577697753906,40.30586,121.30435
1473.7883281707764,244.67501068115234,44.88886,121.28322
1442.9788665771484,270.39936447143555,41.421234,109.80048
1409.8192329406738,284.1636657714844,57.654076,109.86105
1377.0160331726074,302.910213470459,43.64057,110.572914
1342.2968883514404,321.99124908447266,46.096592,111.113235
1314.5631256103516,346.0698776245117,41.9142,107.6624
1287.6479873657227,374.1830139160156,41.26242,101.043396
1268.1098022460938,384.6217613220215,37.129227,100.585396
1250.4089527130127,395.6360778808594,37.680355,97.15909
1233.8551845550537,403.4820365905762,39.531086,98.94642
1220.7623825073242,412.2517852783203,37.450607,100.362976
1211.5728378295898,424.305233001709,35.69232,94.12296
1208.9295387268066,424.6177787780762,34.742897,89.47408
1177.9074296951294,436.8091621398926,27.500189,77.47724
1211.7083473205566,430.54067611694336,37.333656,93.43473
1218.654369354248,441.6997184753418,34.359,91.7436
1220.054843902588,465.4866027832031,34.223946,84.24686
1220.0605449676514,479.79888916015625,32.504322,81.17807
1209.7262058258057,497.6014060974121,32.298717,89.430244
1192.7854690551758,500.0971488952637,36.181366,88.36959
1185.5615310668945,504.7387351989746,34.08911,90.06805
1222.753755569458,526.1067924499512,36.232006,91.8771
1179.7343997955322,546.8720016479492,41.468136,109.09396
1260.4709281921387,560.0002784729004,45.80346,114.605965
1310.0867252349854,571.3422355651855,53.590786,113.98861
1341.9268398284912,583.3511352539062,55.56284,117.01808
1358.660499572754,588.624454498291,57.92807,122.8032
1354.4999904632568,588.6810607910156,57.15549,132.4521
1335.1812381744385,588.4174270629883,53.900265,123.09067
1302.7980976104736,589.6999816894531,57.665356,117.10246
1274.202199935913,592.4022827148438,58.216007,116.880905
1262.4186916351318,584.6325798034668,60.276035,120.8229
1241.5927028656006,577.5667686462402,56.795017,121.49847
1241.9319190979004,574.8357582092285,45.48237,119.2436
1225.1829357147217,576.958553314209,40.850483,105.64016
1210.1848430633545,569.5973854064941,34.903614,102.31269
1187.7397689819336,558.0235023498535,37.157593,96.91627
1172.291826248169,544.935791015625,36.46934,96.96509
1135.464002609253,528.0027961730957,52.844166,112.95519
1122.8301944732666,526.9389953613281,48.998257,94.108185
1112.8674068450928,520.5895805358887,36.503376,93.64271
1092.929277420044,507.23308181762695,38.253033,92.71583
1075.741901397705,499.7564277648926,38.183815,89.87316
1053.2058067321777,493.26456451416016,41.788612,97.408295
1026.902988433838,486.4882164001465,44.687508,101.41784
999.560079574585,485.2908363342285,45.19234,101.011055
1006.184642791748,489.10889053344727,34.861336,91.98026
1054.211778640747,486.2014465332031,44.451534,95.88179
1039.5247993469238,485.27628326416016,42.553795,93.1087
1013.438455581665,483.51697158813477,45.741116,103.43861
997.4669246673584,488.4889450073242,42.623997,99.93918
979.6700344085693,495.67978286743164,43.3803,93.44889
966.3549766540527,496.42463302612305,41.768852,90.30721
945.1314792633057,496.7008972167969,43.108517,96.166916
933.7722034454346,497.4780464172363,46.18574,101.094795
922.2086753845215,498.86834716796875,44.931328,98.35985
913.6186561584473,499.57714462280273,48.136116,90.52993
