391.0,327.0,137.0,190.0
391.35631561279297,326.7099304199219,138.50032,193.12274
392.0939254760742,326.5550079345703,137.40974,193.44296
393.05912017822266,326.2502899169922,137.29521,192.8854
391.4736785888672,326.48072052001953,138.28079,194.27885
392.57962799072266,325.8740005493164,136.85966,194.19292
427.7100601196289,330.6647720336914,122.41551,170.75072
446.8292541503906,317.11964416503906,124.47894,170.19473
482.4090042114258,330.5257568359375,114.89067,159.6214
498.59352111816406,331.9979019165039,113.953156,155.65373
531.6912384033203,316.42330169677734,100.7457,155.63316
563.0176162719727,310.8359909057617,90.09569,154.89882
572.7204666137695,320.83885955810547,100.0775,130.8904
588.7303466796875,320.9921417236328,101.55847,132.78201
621.1148376464844,316.1130599975586,83.9834,132.52122
640.087589263916,323.8855781555176,88.42153,115.41811
650.0095443725586,320.17082595825195,94.68977,106.21111
675.3766403198242,306.78612899780273,91.517136,109.285866
699.297664642334,290.885555267334,90.78318,125.25288
713.244987487793,290.7560691833496,96.28685,109.21162
736.6474113464355,284.4933090209961,90.58485,103.00371
770.1553344726562,273.5618362426758,70.52887,96.842026
786.5096588134766,265.52233505249023,77.49228,94.70423
787.9087448120117,255.84471893310547,84.42403,91.90178
806.7093963623047,249.71602249145508,82.651215,87.43362
824.5625190734863,245.0183868408203,82.016106,87.76648
827.5853996276855,240.8542709350586,98.14478,91.57106
831.708568572998,240.1706428527832,94.07511,84.99102
844.7845458984375,239.79915618896484,98.138,82.808945
860.7879028320312,208.75676727294922,113.74863,87.85045
877.769100189209,211.8858528137207,105.60328,78.62118
865.8829193115234,194.24994277954102,98.859955,81.68859
868.4764099121094,190.8371124267578,97.21863,85.54141
760.8683547973633,72.54489135742188,108.728424,130.8097
693.4468612670898,73.32476043701172,124.73871,131.79335
621.6316986083984,63.061363220214844,119.240005,142.54387
550.7561874389648,62.355613708496094,98.811676,142.36119
484.42748641967773,72.52412414550781,115.92593,137.13751
414.7408256530762,79.36743927001953,125.68838,140.95369
350.00144958496094,82.7277603149414,136.4449,147.77058
281.77091217041016,108.11188507080078,146.16525,149.13246
179.41390228271484,259.69219970703125,192.36478,243.12405
125.5226058959961,278.2282257080078,197.13266,361.8208
78.47528076171875,283.5872344970703,199.8315,358.61108
42.12065887451172,289.2662048339844,201.63327,348.15475
15.651535034179688,285.3743438720703,189.7368,352.73376
7.652809143066406,285.20936584472656,182.89258,350.37305
2.1847915649414062,275.49549865722656,179.6488,354.9933
-1.4514541625976562,291.4431610107422,169.60196,330.25018
1.228790283203125,285.86912536621094,149.43196,328.94653
5.944358825683594,294.9795837402344,131.12234,325.0364
2.8084945678710938,295.5885009765625,106.40262,337.5416
-7.930168151855469,284.0972137451172,94.76062,320.66394
139.26505279541016,248.13497924804688,271.2724,197.6912
180.47683715820312,253.13687133789062,219.54036,184.20383
198.00392150878906,272.9908142089844,200.31114,169.66812
197.01740264892578,280.2141571044922,209.67773,161.71802
174.2014389038086,240.7446060180664,217.02829,213.28261
164.71722412109375,248.61725616455078,209.3838,215.3376
124.1754379272461,236.01311492919922,254.45663,220.5717
98.85736846923828,230.9756622314453,264.6812,230.03229
115.80059814453125,277.01493072509766,238.2295,195.93129
106.82463073730469,253.9896697998047,241.95518,210.59534
79.5025405883789,232.58202362060547,255.34406,229.19603
61.628395080566406,229.8588104248047,266.9052,242.36816
62.152976989746094,231.95133209228516,257.54013,247.67104
53.70893859863281,230.5673370361328,253.4199,248.66486
49.56328582763672,235.55553436279297,257.34976,236.71306
39.713768005371094,224.61822509765625,264.91177,240.48862
35.62224578857422,218.45819854736328,262.9608,242.20204
35.334754943847656,253.01331329345703,266.19568,206.82033
67.11812591552734,200.526611328125,243.6016,229.49442
62.17847442626953,253.39618682861328,220.5346,177.87587
92.69879913330078,210.94017028808594,229.86688,195.50873
88.61066436767578,207.39196014404297,218.40485,190.85216
86.54542541503906,177.74195861816406,223.42406,205.46545
85.413818359375,210.72315216064453,211.71693,156.4847
105.24024200439453,157.2910919189453,182.55573,209.82776
78.71568298339844,160.1645736694336,198.60667,193.44212
55.88641357421875,120.9442367553711,213.25343,225.55882
41.69984436035156,191.17774963378906,215.62798,156.50879
51.84864044189453,181.6731414794922,197.97156,171.59888
55.19517517089844,187.11009979248047,191.1555,166.34654
25.624923706054688,193.12332916259766,208.91039,153.62263
33.50205993652344,214.8182601928711,195.18724,135.91594
67.01718139648438,212.77122497558594,176.13045,150.93835
320.32820892333984,263.9451675415039,164.60764,159.402
269.1538619995117,272.6482391357422,198.03958,149.68585
210.36048126220703,286.38465118408203,224.45697,164.87593
179.11392211914062,285.9815902709961,234.69221,168.24974
220.56482696533203,242.55116271972656,163.56909,202.03809
