565.0,587.0,101.0,81.0
538.1814651489258,561.9268836975098,128.3954,95.42791
529.3977355957031,525.3782005310059,120.46127,116.324104
522.8430023193359,499.62321853637695,105.94403,93.67623
507.9906997680664,472.56109619140625,106.48427,139.57425
493.8888244628906,459.23304748535156,118.310486,153.17007
423.62330627441406,422.64766693115234,170.4249,81.52858
424.24925994873047,403.55553817749023,167.3434,82.98887
429.89916229248047,374.77880477905273,133.1551,76.936195
421.6943244934082,347.7420997619629,120.174644,72.32412
408.8645668029785,337.9326515197754,122.30453,70.765465
412.74829483032227,334.02429580688477,112.73232,64.41503
406.247859954834,346.1823482513428,106.60804,53.848194
403.07641983032227,346.1409740447998,106.99792,58.56867
399.39052963256836,347.44576263427734,108.6619,64.57555
394.7747001647949,348.86413192749023,111.202126,66.31754
395.62671279907227,343.8385429382324,110.88595,73.15119
401.4735450744629,340.4449272155762,112.60009,81.174995
420.82054901123047,337.48858642578125,113.62962,81.789276
425.1166534423828,337.1849479675293,110.572266,83.5655
428.9220314025879,327.08156967163086,110.5664,89.551796
437.95030212402344,316.95361328125,116.91733,99.34244
451.6829071044922,318.8650436401367,123.29376,90.11351
457.86336517333984,320.26501846313477,118.84367,79.720695
460.99296951293945,316.15589141845703,116.90719,60.221542
461.54723358154297,315.8500518798828,123.59575,65.0094
472.4946517944336,318.7576560974121,133.46873,67.31626
472.3636779785156,313.6738529205322,136.50204,54.45283
481.4814872741699,297.70565605163574,127.12995,54.599308
474.29302978515625,284.9964427947998,141.86227,62.602116
469.3956069946289,261.1842918395996,136.21284,64.53928
467.2552947998047,243.49672317504883,140.32034,78.4645
463.7090835571289,211.28747177124023,138.85646,94.4452
462.3951187133789,219.05056762695312,139.50658,65.99313
465.4605941772461,234.7205581665039,144.62865,93.3965
463.26453399658203,245.0800552368164,149.2079,79.56358
474.6635971069336,252.71016311645508,143.32817,96.18502
469.0409393310547,257.32480239868164,144.0474,113.066154
467.43933868408203,270.08643341064453,140.77776,98.053024
462.253662109375,275.1751823425293,136.03543,93.015236
465.04878997802734,273.2060890197754,134.77791,97.40215
469.6415710449219,267.3644256591797,132.15784,98.84421
466.6217803955078,252.73780059814453,133.13766,102.14455
461.6697463989258,244.93664169311523,137.35081,100.86683
458.9406433105469,247.47972106933594,145.59366,99.235596
468.607177734375,253.04991149902344,143.19608,97.00592
463.5304183959961,249.16179275512695,147.72795,99.867455
466.71681213378906,247.5742950439453,139.4935,91.30905
459.06754302978516,264.35156631469727,135.73302,70.7579
453.26585388183594,274.43872451782227,138.19226,71.27279
464.1648406982422,300.47662925720215,144.90732,62.795033
463.1506881713867,313.3904228210449,144.66508,73.705605
471.7826461791992,318.803409576416,147.09413,77.81301
479.59690856933594,313.49034118652344,144.57788,69.28827
489.13964080810547,307.80650329589844,163.4727,81.55493
498.4408493041992,300.15392684936523,145.67403,88.212105
503.4240264892578,296.9355659484863,143.32303,91.13424
509.46776580810547,287.2908706665039,147.94719,95.29628
530.0042724609375,277.16714096069336,155.68118,104.42777
514.2944030761719,272.4798278808594,138.73605,121.93393
494.2033462524414,275.26549530029297,136.31798,133.81596
483.3345413208008,267.34751892089844,137.50163,135.15161
504.05289459228516,264.41795349121094,133.99724,116.45801
511.7347984313965,268.2832565307617,127.88621,101.38817
518.3730850219727,272.3502769470215,129.72533,109.94611
510.35943603515625,278.6539840698242,140.80823,110.3907
516.7459945678711,283.03089904785156,146.40553,103.52191
516.0818786621094,275.67650604248047,144.66943,133.75243
504.15706634521484,260.64160919189453,147.64503,114.651566
483.63521575927734,263.9264106750488,153.12306,105.70641
438.93492126464844,270.92679595947266,158.01297,120.845535
416.9712448120117,274.70361328125,157.97884,120.2764
376.8681106567383,277.0871391296387,154.80196,119.26942
352.16526794433594,282.51155853271484,153.94089,129.8256
325.1733169555664,317.1242370605469,163.83879,104.88199
330.2618103027344,317.2462959289551,165.05206,103.98174
366.6307067871094,319.3338966369629,174.60449,85.155846
393.97056579589844,308.1750679016113,179.84091,76.205376
469.4159851074219,282.25464248657227,189.1106,80.0935
526.3329162597656,281.33153915405273,201.04254,70.41694
587.7185974121094,272.849365234375,187.62762,66.00171
619.5650634765625,276.38525009155273,185.62793,74.44611
649.4522933959961,296.58070373535156,185.44466,86.51883
669.6640548706055,320.86305236816406,172.90224,90.65433
666.5842666625977,329.2757339477539,168.48448,107.87639
661.0025634765625,328.87944412231445,166.82953,113.310265
631.5276107788086,300.6453323364258,160.96938,129.7238
602.5779800415039,264.71043395996094,158.78941,139.06998
536.272102355957,209.1556625366211,160.0165,152.78407
504.54393005371094,199.38125610351562,160.81812,162.43658
457.29205322265625,214.50518798828125,163.4578,171.80219
428.1194534301758,205.97064971923828,161.43794,182.21709
387.7676239013672,163.98065185546875,166.29614,185.40405
363.7267379760742,128.2845458984375,167.52324,187.9748
318.0111846923828,77.06280517578125,176.07916,186.62732
298.32884216308594,69.29524993896484,171.84326,179.1186
265.16634368896484,94.8529281616211,178.00908,183.87868
244.63372039794922,153.5255584716797,179.98283,175.84586
234.53834533691406,241.73666381835938,178.75366,152.00763
235.39028930664062,294.5619659423828,177.86801,138.82657
252.09081268310547,286.51244354248047,178.90672,121.80568
254.19544219970703,246.8001480102539,178.34914,115.721054
259.5331344604492,204.28235626220703,178.04094,110.30821
276.18504333496094,201.67068481445312,177.40503,105.153015
326.87364196777344,231.1661605834961,179.229,101.028885
337.0369567871094,240.6072235107422,181.00186,102.5419
394.5585479736328,283.6529235839844,188.62402,110.32294
443.36991119384766,304.1999969482422,188.55263,110.72916
501.21409606933594,321.02935791015625,195.12225,125.66498
540.2812347412109,331.90464782714844,188.35175,139.89249
574.2138595581055,367.0289993286133,184.58849,165.91942
580.7658615112305,378.35709381103516,189.49944,168.39922
567.4048080444336,312.2742691040039,195.28593,181.27837
540.1229629516602,267.66141510009766,193.48268,179.3419
500.0104675292969,205.345947265625,191.76169,175.08527
487.6747055053711,209.21283721923828,192.34538,170.76176
445.1150131225586,239.53231811523438,188.51671,161.5376
422.9378662109375,264.92002868652344,185.16312,151.37473
366.6724166870117,291.75855255126953,179.89146,154.88884
332.96289825439453,268.04811096191406,177.20174,163.43747
322.41197967529297,246.40660858154297,178.23186,165.89803
