1068.0,476.0,117.0,178.0
1086.6470565795898,506.8467712402344,107.74538,190.16663
992.6765899658203,564.294303894043,130.50247,180.24641
888.3603439331055,561.6322631835938,128.03032,177.84637
976.0162887573242,523.2351913452148,139.59221,187.34724
1013.7933807373047,514.2593994140625,141.42621,189.02283
1060.2920989990234,536.9679107666016,140.52838,197.37863
1061.1799240112305,552.77587890625,143.11089,199.23651
1058.0618743896484,557.8219985961914,144.34729,199.77013
1043.9752655029297,565.4493255615234,140.00647,197.25381
1051.4962463378906,582.8701705932617,141.50443,202.63991
1038.1678009033203,567.6321487426758,136.39276,207.67271
1059.0805206298828,509.65716552734375,139.61285,210.17352
1034.2482452392578,494.50548553466797,137.41406,208.80952
1043.4203491210938,512.4714050292969,138.43668,220.53998
1033.4427337646484,550.2677917480469,139.37677,227.05237
1015.6812591552734,575.0063095092773,139.69824,223.27724
1022.5647048950195,570.8266754150391,140.91133,225.9014
1009.5403289794922,560.3234252929688,139.02625,233.78967
1024.5036239624023,545.8408203125,135.6043,237.96387
1021.4359512329102,489.2375259399414,145.11256,242.25731
1035.7241973876953,466.845947265625,143.46606,249.95477
1040.289306640625,471.93882751464844,146.30435,270.34122
1042.2341079711914,495.85670471191406,146.42354,277.92007
1060.1610717773438,540.4457244873047,161.66995,293.60196
1058.9947509765625,587.8422393798828,163.863,298.64713
1110.028709411621,643.1383819580078,176.50127,313.4368
1133.1146392822266,657.9728546142578,186.79901,324.18228
1104.0972213745117,666.6046752929688,216.74382,345.86493
1079.0653228759766,640.2316741943359,209.57874,354.10764
1056.8280487060547,582.6080017089844,243.71808,374.09436
1055.7319641113281,555.2051849365234,246.97787,395.0167
1134.4813690185547,493.67930603027344,276.09283,421.5389
1223.7865753173828,412.47772216796875,297.7804,424.66425
1258.0178985595703,227.42884826660156,335.8484,458.48416
1227.4834747314453,122.26982116699219,390.60486,466.57224
1188.9888153076172,63.637969970703125,469.01666,501.04834
1170.2394561767578,106.52432250976562,512.32544,534.77
1121.5633697509766,221.2379150390625,574.6212,558.8604
1119.8332061767578,260.60400390625,619.31836,573.9483
1099.0223236083984,289.4232177734375,694.4101,603.5057
1080.5803985595703,285.3655700683594,743.36914,594.5575
1016.0285491943359,277.23309326171875,802.8852,627.05585
986.3292999267578,273.6811218261719,832.85864,666.28503
895.0671539306641,334.8519592285156,919.7716,692.0896
852.0300750732422,339.0298156738281,981.1224,687.6062
790.1886749267578,321.6247253417969,1073.0662,714.6881
752.9728546142578,313.91998291015625,1112.7771,722.34076
662.0006256103516,230.90277099609375,1198.0216,777.3591
578.1847076416016,191.17291259765625,1260.6149,806.5683
489.1010284423828,157.0428466796875,1339.7178,839.5667
446.60377502441406,230.55038452148438,1376.8431,802.4667
397.2570343017578,275.1630554199219,1256.3271,789.4088
423.51356506347656,310.1729736328125,1348.9991,786.4886
456.1463165283203,342.85003662109375,1115.187,733.81805
484.52516174316406,324.06964111328125,1399.8815,763.99115
577.7765655517578,314.4515380859375,1312.6716,754.24786
593.1077423095703,320.4548645019531,1268.6904,709.59033
619.9204864501953,319.55322265625,1104.4385,691.7276
607.3800811767578,336.2961120605469,1186.4492,695.5006
647.2417449951172,397.9247131347656,822.63605,639.6343
641.7422637939453,388.44244384765625,1107.3035,676.97015
561.8335113525391,381.9354553222656,1076.4723,649.44434
521.1621856689453,399.4855041503906,1217.7024,636.3833
428.2243194580078,389.8146057128906,1448.5881,666.39575
401.1443634033203,385.2228088378906,1396.4995,663.12866
326.9335479736328,373.8872375488281,1368.581,649.84204
335.01112365722656,370.7432861328125,1340.6437,647.46686
367.19862365722656,336.4600830078125,1283.2797,656.8482
377.5663604736328,324.0308532714844,1208.4126,671.16516
429.81129455566406,316.1168518066406,1170.755,653.8794
480.43031311035156,334.3200988769531,1098.6134,607.19434
516.5368499755859,310.44989013671875,994.7597,617.8847
518.8039093017578,296.9391784667969,934.28516,620.9354
527.3641510009766,281.7459411621094,877.3578,601.1864
537.1835479736328,272.7436218261719,815.2007,593.3561
524.2033538818359,270.0693359375,723.07465,566.4532
494.1963653564453,274.15350341796875,676.1145,549.3239
494.5746307373047,277.2318420410156,595.8497,532.9287
502.01271057128906,287.8336486816406,548.5736,512.0669
499.69322204589844,288.5585632324219,522.88983,507.36145
