405.0,72.0,378.0,478.0
369.2392578125,179.42626953125,373.40125,373.27954
387.5874786376953,231.35597229003906,333.62607,333.3309
463.4502258300781,230.9677734375,239.28644,364.52075
496.1890563964844,241.5613555908203,227.89374,343.0532
527.2911605834961,285.0208282470703,189.57307,374.38986
507.6707077026367,303.83172607421875,219.36781,351.12134
487.68587493896484,276.6232452392578,193.89009,354.05356
454.95482635498047,225.81143188476562,222.75111,326.44855
428.12767791748047,191.5546417236328,230.69142,346.93088
424.50489044189453,201.35499572753906,244.22386,334.75583
448.4174575805664,180.8174591064453,248.1237,359.09763
459.10357666015625,216.25503540039062,251.09119,344.8604
438.37579345703125,249.88973999023438,250.80676,314.63495
430.86475372314453,294.0039825439453,179.19676,321.202
367.58619689941406,307.8300323486328,209.11002,282.36563
297.3443832397461,318.9954833984375,155.09816,268.5777
262.29150390625,214.00640106201172,209.80676,225.48274
311.4989700317383,97.80989074707031,204.62486,236.84769
323.5548400878906,81.99967193603516,201.68695,208.92955
323.29063415527344,47.284698486328125,230.00424,180.58124
320.45152282714844,79.49535369873047,221.32529,198.95161
259.5377960205078,87.36518859863281,218.49063,199.87515
231.3004608154297,134.5161895751953,234.23807,224.52798
231.66331481933594,173.69839477539062,236.24747,257.1217
277.47435760498047,205.0162811279297,237.42128,282.3796
355.7425308227539,224.58815002441406,224.05717,313.05472
450.23638916015625,248.1432342529297,185.00671,338.05746
499.3918151855469,237.015869140625,194.72699,329.30493
578.2892150878906,214.94671630859375,201.02716,318.06073
630.5171890258789,272.5061492919922,226.71086,296.99362
656.9640960693359,144.5649871826172,271.03787,221.04147
642.7755737304688,110.68675231933594,281.54688,209.957
671.3529205322266,97.86799621582031,268.95004,219.16354
714.2352142333984,122.83792877197266,271.0579,211.40807
716.9112243652344,122.33714294433594,242.46185,254.46841
710.5410919189453,161.07679748535156,244.4404,253.98837
682.953971862793,198.96114349365234,249.21126,228.07613
586.9017333984375,236.271240234375,240.49652,243.21802
541.5855560302734,312.05382537841797,193.14511,245.31105
377.8912353515625,346.0766906738281,157.50922,269.73517
271.52850341796875,337.3720245361328,191.00513,236.3121
223.0461196899414,322.64720153808594,199.81468,242.79007
191.47322845458984,289.82396697998047,191.13948,254.6952
193.92263793945312,215.0726776123047,208.69409,271.27115
185.02230834960938,160.2368927001953,211.47906,271.96768
166.7494125366211,184.74419403076172,212.96266,241.32948
177.3958282470703,158.73033905029297,234.49551,225.37233
197.59178924560547,194.62179565429688,233.3304,230.96112
208.0146255493164,220.5967025756836,227.15538,249.02547
263.16316986083984,205.23690795898438,224.29347,278.2343
293.58522033691406,256.6063537597656,204.54214,278.05304
333.40318298339844,278.7689971923828,175.95639,297.12802
413.4003372192383,291.08006286621094,158.30547,300.48434
484.41922760009766,306.5095672607422,184.45787,268.9808
561.2893676757812,246.5338592529297,195.18451,269.9056
570.7087478637695,163.23050689697266,230.01146,226.6303
590.5702972412109,127.37737274169922,248.49118,214.3777
659.5436706542969,111.49034881591797,234.38904,212.54616
699.6263275146484,131.55587768554688,234.59818,200.63586
744.9495239257812,173.68563842773438,252.39526,199.69958
752.9132766723633,237.19998168945312,239.78789,212.59729
670.9742965698242,272.5279235839844,219.52394,220.9939
578.6546859741211,326.19317626953125,193.85011,246.3252
460.7440872192383,358.99192810058594,203.49303,230.72354
367.6468734741211,364.47119903564453,176.44221,249.17668
285.3369140625,338.2751693725586,160.37573,241.29555
224.5168914794922,289.5624542236328,183.19858,231.84628
213.64295959472656,159.5407943725586,203.3292,243.84084
219.6864776611328,82.31422424316406,219.85501,220.29709
196.7610855102539,35.831024169921875,220.65794,209.41626
189.5976791381836,28.148910522460938,230.99294,205.0776
153.91609954833984,43.858360290527344,244.60982,194.80476
141.40203094482422,92.02377319335938,240.99434,191.44495
141.78509521484375,105.90164947509766,249.53632,206.54576
133.01556396484375,184.40447235107422,257.13495,204.80952
171.26580047607422,207.55384063720703,237.04506,250.43529
249.33716583251953,251.22183227539062,224.26427,284.40472
343.1274871826172,301.4238739013672,185.47147,328.93716
471.83294677734375,354.07313537597656,206.56482,302.45895
613.1880722045898,314.4588623046875,233.57185,277.59314
674.9793853759766,290.2988586425781,204.42343,285.5902
714.6151885986328,209.07376098632812,229.94907,262.21198
707.4888076782227,148.33706665039062,248.942,230.39606
703.6679077148438,137.75894165039062,255.3269,204.73883
712.2185516357422,131.09683227539062,257.5159,185.59839
695.8716583251953,158.27308654785156,256.16403,168.54593
724.1804809570312,173.19869232177734,255.6767,173.45302
688.4469528198242,218.2122802734375,248.77272,188.40753
648.8995361328125,330.97306060791016,239.64404,193.0554
626.3014678955078,368.5857696533203,212.47617,215.69339
612.2725372314453,411.07102966308594,166.84158,259.5164
495.598876953125,453.6883010864258,170.41498,214.80699
401.3220672607422,421.36900329589844,172.65463,220.36356
368.62237548828125,345.64027404785156,185.09277,244.28171
344.19893646240234,261.8899841308594,185.8708,276.8869
278.228271484375,189.99478149414062,246.72015,266.79608
278.72377014160156,182.0793914794922,275.3682,230.17648
289.0364532470703,185.0542449951172,272.93216,225.78104
280.48709869384766,187.21808624267578,245.79655,253.10643
271.77012634277344,183.0711669921875,264.4009,249.31873
