523.0,383.0,309.0,349.0
498.6239013671875,365.1573791503906,293.6521,358.4671
499.86004638671875,357.1808319091797,278.0027,356.44925
481.74879455566406,355.79127502441406,290.84055,353.83957
470.3790283203125,345.71099853515625,292.18347,364.28174
500.6983947753906,364.3600616455078,271.0727,358.0554
531.477783203125,363.763427734375,237.85388,368.95288
537.9102249145508,389.9520721435547,227.92686,331.81876
549.1082916259766,381.5100402832031,221.72775,326.63275
550.3743743896484,366.9925537109375,216.46207,324.9325
527.4098663330078,333.9452667236328,247.32211,333.09042
497.0769500732422,322.40057373046875,258.40237,332.9973
446.4571838378906,336.14198303222656,264.02826,316.4498
412.7168655395508,348.5029602050781,242.44994,331.03534
380.29331970214844,390.4850311279297,224.98001,312.08023
339.5668487548828,388.27305603027344,234.376,309.1404
322.4054260253906,409.22369384765625,281.40723,286.2782
277.3985290527344,402.3317413330078,271.8015,269.7905
385.2087860107422,414.6632385253906,222.19699,257.66327
505.74237060546875,428.0526885986328,350.09808,237.80222
586.2239532470703,363.8538513183594,393.6381,285.67352
659.4159240722656,292.5841522216797,516.12024,329.00552
717.4363403320312,276.5411071777344,494.88837,323.57562
963.3574676513672,314.0699462890625,339.34445,321.10254
1002.5423126220703,309.9194030761719,386.20914,314.73578
864.3031616210938,326.6878204345703,518.1839,319.73532
914.5887145996094,326.74603271484375,386.35083,334.96436
925.1809539794922,308.42236328125,436.3845,346.0299
891.5303649902344,326.8011169433594,399.28613,353.13983
1308.7389526367188,432.95204162597656,448.50494,248.80942
1225.454605102539,493.99315643310547,435.658,205.48183
1161.744155883789,551.5704803466797,432.715,174.09439
1099.1557159423828,574.4080123901367,389.82547,156.06435
1050.8549499511719,541.8132247924805,274.54388,180.73085
1034.085708618164,509.20264434814453,245.48367,203.67717
988.8882751464844,527.0330200195312,265.6969,189.43054
1008.4007720947266,509.2391128540039,307.5085,187.94237
1031.4694519042969,477.58416748046875,325.97015,216.43866
915.3541564941406,409.68505859375,370.0805,278.65717
446.114990234375,480.7480926513672,442.54028,279.8397
454.55116271972656,486.6812973022461,488.38828,253.29323
462.43609619140625,514.9367141723633,409.90833,238.11491
444.68701934814453,449.5664520263672,156.07268,298.59067
413.7820739746094,462.9585876464844,363.5183,256.6621
432.056884765625,438.7812042236328,387.8836,283.02286
464.43040466308594,428.1762237548828,185.53452,300.5414
493.45298767089844,450.2512512207031,176.93417,271.18158
522.9194259643555,462.4966812133789,153.91127,247.62468
501.898681640625,512.930046081543,173.43402,204.50044
473.0633850097656,523.8430862426758,248.81903,217.80858
539.0235290527344,486.0230407714844,384.09723,257.85645
473.9164123535156,468.9532775878906,552.14655,309.64124
430.88555908203125,460.8695526123047,532.1986,321.49643
464.7396697998047,393.21009826660156,460.05887,367.77188
428.4095458984375,347.7816162109375,524.8246,369.9395
626.1317291259766,318.6406707763672,342.99838,382.46652
460.21575927734375,330.4456787109375,512.188,403.174
466.85691833496094,383.30189514160156,497.9501,379.79837
483.15179443359375,432.2471618652344,464.00146,357.27844
505.1607360839844,465.8345184326172,398.55658,317.63266
386.5073547363281,532.8325881958008,475.22467,188.94524
451.90687561035156,451.51263427734375,299.09982,238.15887
524.6341552734375,414.9745330810547,314.5183,277.77158
545.2409362792969,411.68896484375,334.35468,299.12787
628.2132720947266,421.2125549316406,326.23654,284.94653
676.4952087402344,388.7286834716797,266.201,296.30734
609.4495086669922,350.8781433105469,282.99045,310.7102
578.8708648681641,344.3479309082031,295.0486,308.0476
532.5084686279297,351.1547393798828,339.8679,295.40408
520.3067626953125,381.4462432861328,367.99567,293.5507
541.3536071777344,412.3999328613281,387.18518,296.59277
545.2994537353516,434.8769226074219,388.53494,273.92896
455.1960144042969,379.0640411376953,345.7556,300.2841
414.5356674194336,314.7012481689453,253.46327,311.73807
346.5518341064453,277.72540283203125,286.5386,240.66815
515.8700561523438,310.9306640625,246.32391,262.872
467.3695068359375,332.5184326171875,303.51093,279.7741
352.03453063964844,377.069580078125,328.61844,299.2962
247.56236267089844,395.56964111328125,467.8915,293.34235
220.59608459472656,351.49000549316406,503.8989,304.949
212.961669921875,344.49501037597656,537.7462,298.4927
268.4728546142578,345.72740173339844,403.87717,310.176
343.8951110839844,359.94776916503906,579.3741,309.39346
358.29736328125,354.79100036621094,599.3778,331.73264
347.1939697265625,376.58265686035156,341.20117,301.1293
385.7522277832031,344.5955810546875,632.9317,306.3686
314.9677429199219,293.332763671875,630.4732,343.0157
260.72955322265625,287.9723358154297,545.4928,339.00375
257.50567626953125,314.6349639892578,733.19006,317.03372
226.98870849609375,338.41224670410156,725.1749,328.78165
