10.0,845.0,404.0,75.0
181.4988555908203,741.3606262207031,323.06516,148.83392
247.97882080078125,705.2038726806641,310.5077,150.66232
263.7644500732422,692.6687240600586,302.04684,146.93074
277.6337127685547,707.7098922729492,308.7404,132.97023
314.24078369140625,674.9364013671875,304.19293,138.43347
296.19483947753906,644.6072845458984,296.29776,148.03354
301.99542236328125,620.3351593017578,321.24072,145.65915
302.7568664550781,617.7507095336914,334.6407,150.51219
308.2236328125,615.2027740478516,344.73193,151.23471
345.98695373535156,645.4198989868164,365.45187,150.31133
359.7752685546875,638.7441940307617,343.6211,157.71242
379.9121856689453,653.5029983520508,354.6047,140.93864
377.0639953613281,663.6523971557617,374.06824,141.691
412.2874755859375,690.6509704589844,362.63068,145.41663
410.7959899902344,672.4427719116211,361.125,145.46785
407.6179656982422,688.4152603149414,351.42355,138.47588
404.91847229003906,651.1765365600586,348.08926,144.51717
396.5425567626953,651.9410018920898,344.43887,145.4427
431.45623779296875,659.7723083496094,341.9903,135.66986
452.7549285888672,700.8467864990234,344.3759,130.60037
484.7248840332031,670.1191024780273,337.9538,142.66457
469.51947021484375,690.7372207641602,331.04968,131.24821
460.50660705566406,694.3140335083008,322.65866,134.82011
468.01824951171875,662.770866394043,324.48297,140.88301
485.1699523925781,644.6009063720703,324.67102,140.53384
511.9658203125,673.8399887084961,311.95587,141.55855
537.0983276367188,693.8506546020508,305.97266,131.02348
565.5191955566406,703.2677459716797,284.4461,124.00607
634.4831237792969,739.1802711486816,273.00732,122.78747
641.8335113525391,738.8775863647461,267.45786,117.129166
599.7906341552734,740.3524208068848,256.75858,115.34911
623.9861907958984,720.5990600585938,242.05356,113.93237
642.6348342895508,732.5958595275879,232.87547,104.152824
642.4642944335938,717.6887397766113,222.54468,98.781944
662.7895889282227,726.5910110473633,222.5131,79.143845
553.9924468994141,699.8835144042969,207.11105,78.32837
532.1003646850586,715.5645523071289,200.68947,67.43297
495.81634521484375,723.3916893005371,181.55942,64.886604
482.9668426513672,731.4036102294922,168.75665,60.021088
463.8930358886719,724.1811084747314,157.70996,58.90353
445.5109100341797,723.10133934021,146.32217,56.32503
431.76917266845703,723.8999900817871,137.5757,54.983406
444.56212615966797,721.973913192749,136.0464,52.355824
437.19974517822266,725.119930267334,132.78902,47.181587
448.02735900878906,715.1708908081055,126.34769,52.37239
432.9580535888672,715.244514465332,123.8728,50.15538
443.595157623291,712.2146644592285,120.96377,51.604515
435.6555976867676,715.2297248840332,123.430016,47.136375
449.23563385009766,714.974645614624,122.85304,51.074757
435.7130012512207,717.8660736083984,123.05636,51.77762
434.4694290161133,722.0083065032959,118.706985,49.424458
422.1700210571289,709.4243507385254,115.42354,46.32287
415.91891860961914,680.3531799316406,105.37594,51.719177
388.6735305786133,651.3357181549072,108.12306,48.87341
376.0504951477051,640.4378623962402,115.05944,43.942223
355.1024703979492,632.5664386749268,107.34355,45.7906
343.95452880859375,634.9163455963135,103.51126,44.958553
322.05268478393555,625.1611843109131,98.71522,40.71854
308.8100776672363,612.456729888916,93.707726,39.90444
279.35022735595703,590.4801273345947,91.5983,34.259823
266.8055877685547,572.620569229126,86.554565,35.515606
284.9386177062988,578.7756853103638,90.26644,31.073416
291.0044822692871,578.900933265686,87.46136,31.681837
308.7171173095703,596.1167545318604,71.93593,32.510387
315.22879791259766,576.033275604248,67.52907,32.505898
331.0174198150635,559.3914623260498,60.612667,34.136616
333.2121162414551,523.0599575042725,57.763527,33.44501
360.9899024963379,537.2295742034912,54.972206,31.89301
326.9146327972412,578.7222881317139,60.54217,27.293217
293.9451732635498,581.8759231567383,59.24043,29.360352
287.5533981323242,620.43625831604,55.504906,32.080227
281.7454776763916,644.0454702377319,61.50031,25.236681
310.8986759185791,674.9310464859009,59.211536,25.069212
276.9527702331543,686.9978637695312,57.449005,21.34668
258.903377532959,692.0273675918579,51.1092,23.032621
274.62266540527344,704.2148914337158,42.9485,28.567196
277.81946563720703,727.2257204055786,37.686905,28.69454
255.97804260253906,725.2536153793335,36.734253,25.350763
234.62038803100586,738.6878318786621,34.474106,20.184372
