722.0,33.0,32.0,81.0
723.8439674377441,32.21003723144531,30.614418,80.27054
730.8895683288574,32.22887420654297,27.782234,78.12613
724.3434219360352,29.63888168334961,43.61766,93.70644
728.2463207244873,30.601806640625,50.00974,83.20436
747.2237854003906,30.670177459716797,51.04489,83.27694
749.732105255127,32.37864303588867,68.52798,70.37371
767.2943382263184,33.912940979003906,71.91758,71.45444
797.3741054534912,41.4137077331543,43.739124,97.444664
813.3755416870117,46.66936492919922,51.353226,99.70032
803.2000350952148,50.61326217651367,79.31273,108.43221
821.5303230285645,54.118690490722656,74.57998,110.66492
819.8854598999023,54.92070388793945,82.370285,116.6034
851.9302616119385,63.0954704284668,61.052868,108.125175
854.8963737487793,64.10670852661133,79.9676,118.10236
878.054817199707,55.05994415283203,69.04741,131.82803
909.9061336517334,70.00634002685547,63.082233,120.99634
919.8226909637451,78.80471420288086,62.017735,110.36889
917.78590965271,79.81007385253906,50.334583,122.5497
911.9474220275879,84.95376968383789,62.416344,126.98832
900.5713005065918,94.22093200683594,73.23713,101.20247
886.2388648986816,97.18181610107422,91.59847,128.77124
892.9739170074463,105.88544082641602,55.343334,124.15885
874.0456695556641,116.67536163330078,59.294434,124.18262
852.2576847076416,126.57955551147461,62.96989,113.30276
844.8117752075195,128.52804946899414,67.014206,110.88883
845.4565277099609,132.1558494567871,68.63992,107.044365
850.9987316131592,142.47351455688477,47.865025,88.748024
839.9594287872314,147.52727508544922,49.107113,104.17627
823.5727787017822,151.32943725585938,52.679516,121.05443
803.3465232849121,159.78209686279297,67.78385,113.920685
786.2956886291504,168.95904541015625,72.20272,125.59935
768.9131889343262,177.6611328125,66.428505,116.57378
749.7576560974121,184.93170547485352,85.40571,120.75727
717.1087188720703,191.9738311767578,83.60617,158.1516
695.131290435791,198.20533752441406,76.41848,140.38786
678.2243003845215,205.47406768798828,78.74546,136.92764
649.8039360046387,205.55687713623047,72.521,118.47998
632.3187313079834,205.14360809326172,50.861317,125.52103
682.1923789978027,261.4811782836914,100.44904,99.7793
683.9029006958008,264.7881050109863,100.69386,103.31922
680.6214752197266,264.32139587402344,98.600586,97.44432
676.8468170166016,258.7457046508789,83.193756,101.81906
672.2774887084961,253.36553192138672,74.87465,110.54031
663.368782043457,249.9855613708496,70.652176,113.07513
657.5514278411865,252.30005645751953,62.0768,111.80197
650.8999252319336,246.43563079833984,59.240982,112.03375
615.3845138549805,239.85067749023438,73.143936,130.68639
603.2116928100586,232.0740852355957,71.94502,123.07322
589.5834045410156,234.66646575927734,73.37369,129.8523
490.44611740112305,220.2680892944336,64.41207,119.30765
480.1505241394043,222.49423599243164,70.622795,110.92716
485.87043380737305,229.30406951904297,69.78521,92.58563
533.5283107757568,243.59824752807617,57.459354,118.01009
507.5335922241211,242.27237701416016,41.83905,133.31079
518.8114376068115,252.4467430114746,40.6561,106.38973
520.3789386749268,257.23669815063477,62.618176,83.71809
543.8258514404297,252.8684425354004,60.878403,111.53803
565.4701824188232,265.72452545166016,56.166523,125.37555
592.859375,282.6106491088867,49.4944,115.86548
663.8548736572266,223.4714469909668,84.085526,126.0279
662.5704917907715,231.18020248413086,57.109734,126.758644
643.8777046203613,232.09085083007812,60.656197,109.7616
624.3417587280273,233.17564010620117,53.600555,110.42515
593.1268615722656,237.59041213989258,68.58031,114.09948
589.1746501922607,236.19329452514648,54.472675,114.59083
583.5655879974365,233.2884178161621,54.224583,119.57975
561.1400184631348,230.048095703125,76.545296,100.62979
