615.0,307.0,184.0,249.0
641.0834121704102,356.47315979003906,166.07762,400.04672
654.4612808227539,401.59278869628906,161.77196,349.38815
652.5695877075195,442.38214111328125,166.25505,332.23083
638.4750213623047,449.7291259765625,159.41214,313.52692
620.9885864257812,441.31166076660156,164.91968,331.44968
613.3602523803711,436.27906799316406,167.10255,349.9484
612.1363677978516,423.0657958984375,170.82742,345.7854
615.6249313354492,418.6213073730469,175.83443,347.24664
631.5782470703125,408.70802307128906,172.32745,331.6118
663.2056579589844,403.9132537841797,171.79944,325.717
696.8899154663086,446.85614013671875,173.25844,278.7375
732.0937271118164,450.71681213378906,156.81761,272.54514
738.9578552246094,418.94403076171875,156.2121,317.87164
741.8308334350586,380.85755920410156,150.09444,320.74802
732.0343475341797,353.62229919433594,153.85892,315.10544
724.3190994262695,319.5736083984375,154.6248,311.70776
720.6014099121094,312.2901611328125,155.49725,335.87817
719.6553268432617,333.2765197753906,149.30415,322.5926
735.7148590087891,351.82984924316406,148.6163,331.9868
745.0177841186523,398.4786682128906,159.12898,302.01154
753.0826034545898,425.77820587158203,151.55971,253.77257
737.7580337524414,413.6627731323242,155.6356,248.1194
735.5366058349609,388.33555603027344,138.04428,296.6547
733.9112701416016,382.54730224609375,143.20364,296.20093
735.8073501586914,359.29762268066406,145.08891,282.86642
748.6964111328125,346.0690155029297,135.45447,249.09964
770.6746292114258,349.2458953857422,126.83043,248.92056
790.0276565551758,317.6684112548828,132.02647,288.37973
810.2980041503906,285.3888854980469,133.87482,315.85034
823.3952178955078,269.7959747314453,131.60007,324.27798
828.0210266113281,274.8181457519531,137.14667,333.77533
846.5254745483398,301.170654296875,132.86214,343.82465
840.931526184082,319.431640625,151.36418,292.976
857.9032211303711,367.1273956298828,158.94783,277.05692
866.896110534668,376.9876708984375,157.61775,257.70526
878.5533752441406,386.31319427490234,151.87762,222.23158
901.6588821411133,362.55310821533203,141.45982,248.75334
910.0186233520508,371.0962219238281,133.49529,249.25085
899.2490463256836,330.0912322998047,152.29762,276.2971
927.4968605041504,351.65533447265625,120.45086,277.50476
910.7787857055664,294.02207946777344,148.11803,327.71475
918.5812835693359,301.5452117919922,145.21384,348.48184
926.6042404174805,344.55810546875,140.5602,284.57007
943.5312347412109,383.5876770019531,129.2897,332.1396
948.99267578125,409.7008514404297,136.08246,307.3951
946.4997024536133,416.03599548339844,141.35448,314.32675
950.3036804199219,423.7541198730469,145.97546,314.84344
957.5126800537109,437.7655944824219,132.88083,308.51605
952.8786773681641,463.9672393798828,155.16006,277.90134
955.8221282958984,471.53602600097656,154.75082,263.13144
969.7250442504883,443.24635314941406,152.68156,269.6005
987.4285278320312,470.0546188354492,129.3518,238.4916
983.8297271728516,435.78919982910156,125.445465,236.89694
974.9402542114258,377.54161071777344,130.708,297.9816
971.0844116210938,361.92454528808594,135.28503,319.5411
974.4949264526367,346.7332458496094,143.48012,362.06683
971.190673828125,370.0467529296875,156.28534,388.86365
