911.0,0.0,575.0,789.0
720.8219604492188,194.59478759765625,716.3727,609.34924
615.997314453125,308.4812316894531,672.4387,589.52094
612.3560180664062,380.70245361328125,587.03503,556.73425
700.9189453125,375.04437255859375,480.89722,604.6708
676.6942138671875,475.0157470703125,509.5381,531.50586
708.0659637451172,390.63067626953125,422.55923,572.0206
693.8925018310547,402.45513916015625,454.56924,512.9888
710.3301239013672,409.7692565917969,466.06033,480.93304
686.5941009521484,452.25096130371094,421.80338,475.25174
726.7896118164062,413.4363250732422,399.7799,472.12405
742.7383880615234,447.78050231933594,376.58536,491.95853
796.8598937988281,398.08143615722656,371.30365,487.176
867.2466888427734,504.7655029296875,397.38016,484.60938
864.0492401123047,448.281982421875,422.08792,544.26746
825.9051513671875,310.905517578125,432.47327,546.9911
836.4076385498047,264.4216003417969,421.02017,534.99335
858.6876373291016,238.91439819335938,431.53012,521.79535
845.7032623291016,285.45166015625,458.96408,510.4513
821.9942169189453,265.34938049316406,489.61716,501.5145
831.4901733398438,289.0242614746094,489.39624,500.35455
837.5630798339844,280.05157470703125,521.846,494.91187
835.3786926269531,286.88511657714844,543.27875,475.49893
846.2748870849609,223.3365478515625,509.44302,497.60498
787.8980407714844,226.96731567382812,557.9869,495.75775
756.4544372558594,278.15989685058594,580.46295,480.45828
730.49609375,313.36761474609375,570.49097,513.933
732.5695190429688,301.512939453125,598.2804,528.34106
714.3029479980469,356.03053283691406,577.9007,501.3608
764.79541015625,332.55857849121094,531.24365,505.58182
787.1223754882812,328.69004821777344,532.5917,479.48563
841.0370635986328,274.002685546875,504.879,480.34705
859.9802856445312,267.6427001953125,520.44836,445.985
793.6181182861328,291.7040252685547,504.66867,441.81827
802.3782653808594,301.71014404296875,517.2629,420.28564
828.2807006835938,305.10638427734375,517.5344,439.6881
866.6582946777344,298.3423309326172,526.78937,441.68008
792.1968383789062,304.66578674316406,564.4209,443.44162
817.3750305175781,357.41416931152344,528.63043,458.75443
815.3291931152344,280.84217834472656,540.8134,470.00046
754.2331848144531,327.58555603027344,532.36896,461.2642
786.2019958496094,350.99041748046875,541.91473,454.54858
823.00537109375,355.0282287597656,516.33655,464.2248
817.4884338378906,327.7602844238281,541.4041,420.72955
855.2765197753906,385.5809631347656,493.16083,427.2956
874.1793670654297,340.2886657714844,492.7321,449.03802
833.9117126464844,359.478759765625,499.88068,454.9978
745.9161376953125,406.7411193847656,510.0133,428.9234
788.1923522949219,392.4991760253906,484.5905,441.69928
787.6281280517578,403.3025665283203,508.55502,417.64865
783.2661743164062,393.9637756347656,514.9769,419.16034
821.2628173828125,383.3778839111328,511.09668,415.18503
809.5584869384766,369.3080291748047,495.2811,416.37344
754.2833557128906,410.71849060058594,486.3459,386.8936
808.4540405273438,460.5648651123047,395.6631,406.4247
772.0490875244141,465.49200439453125,416.58163,376.5243
780.0561981201172,513.9162445068359,360.41556,346.98148
827.4600677490234,536.46533203125,328.1259,310.3921
829.2903594970703,558.0332336425781,283.50693,273.08856
825.8638458251953,575.3070526123047,274.29904,252.137
833.8050994873047,569.4510650634766,246.02542,272.98764
814.5780487060547,585.1045989990234,257.9592,257.0353
841.6126022338867,573.7691955566406,247.39717,265.57385
808.3897552490234,601.1648788452148,228.86758,243.4806
776.9568862915039,637.0051345825195,215.08983,212.45122
798.6657257080078,662.7434310913086,181.66592,192.46065
800.8677368164062,663.079216003418,176.85107,169.48836
823.1388702392578,664.079231262207,175.65598,163.90215
835.0851745605469,634.4765319824219,172.42389,162.75452
850.616340637207,624.2439270019531,169.81169,171.01208
916.7198867797852,573.7218627929688,177.1959,171.28467
886.3179550170898,599.7920532226562,165.82185,162.65027
868.8517532348633,603.4699554443359,167.01836,150.31454
863.7916259765625,614.1492156982422,154.51996,156.08774
879.5967559814453,602.7880554199219,164.48257,148.74695
872.0157165527344,624.949592590332,168.26617,134.96391
835.8808746337891,656.1681213378906,157.33438,133.74255
817.9912567138672,678.1491165161133,140.25034,135.63329
807.9286651611328,665.8956871032715,141.45285,124.58881
821.8447875976562,663.6272125244141,139.60565,114.62851
832.8341369628906,652.5550117492676,127.36633,105.816765
817.0649337768555,653.5256423950195,118.13017,96.84953
816.575984954834,653.0308799743652,110.12806,88.343025
794.7414932250977,661.4190559387207,105.69069,80.20666
794.5219802856445,668.7249450683594,90.47258,72.06506
792.2917900085449,667.5009078979492,78.313515,67.563614
800.833683013916,671.9291763305664,74.11642,56.79384
797.2677974700928,655.9257164001465,61.3259,56.533745
798.8878974914551,655.8183364868164,64.130775,46.604614
793.0522899627686,656.335636138916,52.74335,47.244667
786.7320823669434,654.2433795928955,52.637093,42.908947
787.6451511383057,644.1533184051514,53.55099,42.271152
782.7143020629883,633.890380859375,48.38945,43.313675
778.8160915374756,624.3714447021484,45.744755,40.893906
783.1932830810547,617.2337055206299,43.153046,41.1692
783.4454765319824,613.7294406890869,43.09722,36.963924
781.0359840393066,618.3390560150146,41.81115,32.70293
775.7241878509521,624.5656290054321,36.19179,29.883055
768.6925392150879,629.9174327850342,32.21456,26.850376
787.4139595031738,635.4425821304321,32.213966,25.025816
804.4818677902222,639.8876323699951,31.535303,21.918476
800.1823282241821,635.8827266693115,26.3094,21.355946
800.5392589569092,645.6853122711182,22.64822,20.845669
803.0927047729492,653.4157867431641,21.729233,17.403206
804.0577096939087,661.3087091445923,19.455862,16.379866
806.0698413848877,668.8636674880981,17.882786,15.162664
805.3006267547607,673.198248386383,17.068882,13.798205
803.2279071807861,672.2510380744934,15.562977,13.041255
802.2129974365234,672.0661587715149,14.744137,12.1392355
802.0096354484558,671.8937721252441,13.581567,11.391945
801.8257074356079,671.4563698768616,12.579081,10.397685
805.4723653793335,668.8285636901855,11.895861,10
810.8447904586792,667.4373722076416,12.080183,10
813.3709726333618,670.1754302978516,12.46493,10
815.6779465675354,673.9436168670654,12.5809965,10
821.3261280059814,676.1275410652161,13.019218,10.663302
820.9107761383057,679.8433380126953,13.275532,11.097202
814.6385765075684,686.386842250824,13.138454,10.557946
812.206814289093,693.0706272125244,13.106784,10
811.7929458618164,697.0188541412354,11.986511,10
810.8470830917358,696.8476905822754,11.011908,10
809.8062829971313,698.5317630767822,10.609648,10
811.0982961654663,704.2356719970703,10.877348,10
811.7559657096863,708.2551002502441,10.939916,10
811.1909985542297,712.5299282073975,10.906478,10
811.1665754318237,717.8320255279541,10.965467,10
813.8091645240784,723.1724758148193,10.851562,10
818.0000295639038,727.34006690979,11.187273,10
819.2168703079224,732.2245674133301,11.329943,10
820.0047101974487,735.5292701721191,11.435362,10
820.9930291175842,738.9199237823486,11.812945,10
821.665463924408,742.5711822509766,12.28695,10
820.3802714347839,747.3259010314941,12.690408,10
825.6472473144531,751.9833106994629,15.54335,10
840.7021312713623,759.5014810562134,15.066593,10.5981045
845.270167350769,766.8510131835938,13.704069,10
847.6937608718872,768.8459815979004,12.279581,10
852.3615417480469,771.0093116760254,11.486408,10
854.4352836608887,775.6724853515625,11.488693,10
857.6218800544739,779.1995468139648,12.11753,10
