523.0,383.0,309.0,349.0
476.4598388671875,474.85205078125,353.8423,271.35828
456.0661926269531,442.39500427246094,345.8405,292.60977
448.5946502685547,420.57745361328125,347.02994,302.083
461.6369934082031,466.43214416503906,345.13947,264.926
457.97572326660156,461.52423095703125,312.34445,284.16187
478.0123596191406,486.3243942260742,332.12848,254.02077
530.3563079833984,409.7585754394531,320.85684,271.2149
557.3186950683594,443.4329071044922,346.89044,255.9888
515.6978149414062,439.02777099609375,321.49414,265.5564
460.38885498046875,426.91355895996094,348.39636,258.58194
417.7680206298828,417.7814025878906,320.0262,248.19281
410.4696960449219,433.85245513916016,310.2093,254.08415
392.2451629638672,464.2589874267578,310.36038,247.54965
389.0512237548828,487.82283782958984,344.18198,228.7043
320.73854064941406,472.5280532836914,344.4708,245.02214
303.8435974121094,501.84822845458984,308.71918,254.70235
260.7711639404297,492.87367248535156,302.2747,229.74179
351.9731903076172,455.17720794677734,284.94754,235.47432
421.54930114746094,472.8555679321289,331.23416,206.3726
559.0786285400391,464.6381378173828,334.3292,210.02902
621.3759460449219,435.85636138916016,313.1712,208.55241
684.7976684570312,411.87438201904297,285.85547,224.31917
666.4628143310547,424.4097442626953,278.5029,197.03928
648.5962829589844,432.8649215698242,250.28162,213.21504
731.2958068847656,391.9273681640625,261.27014,217.28137
625.0028076171875,443.3512268066406,281.20905,168.48828
923.9063415527344,475.8341522216797,238.05774,195.38187
924.4922790527344,454.22179412841797,213.68842,204.23097
956.3493270874023,494.4854965209961,253.0176,168.16798
860.6979217529297,509.21966552734375,222.21982,170.3147
747.4076843261719,558.7294464111328,209.818,159.42642
735.7694931030273,561.6769943237305,204.46675,166.51003
765.0890731811523,567.0552444458008,199.78957,169.26244
826.2399444580078,584.259391784668,193.85788,167.48128
825.1460266113281,621.3183288574219,189.03992,150.09064
806.2985458374023,583.3091430664062,186.86354,168.81628
841.1948471069336,538.6636657714844,193.64638,168.92078
851.5758819580078,551.270622253418,190.83517,174.01308
777.5832138061523,556.3675918579102,203.38869,166.5272
763.5338745117188,559.2195129394531,216.95624,152.64648
655.4086685180664,589.1689834594727,200.44887,158.55028
549.6833038330078,599.5417938232422,202.68192,158.29666
494.80438232421875,567.3357315063477,199.94116,175.45464
474.5889358520508,550.8501815795898,193.96031,189.5085
461.09271240234375,559.474853515625,199.07764,198.8111
471.6489715576172,552.7688827514648,197.19858,193.59084
483.62054443359375,516.1773071289062,164.82697,229.41064
471.24859619140625,520.6664810180664,200.58179,205.50981
454.69895935058594,545.0352096557617,224.82858,179.60634
422.78897857666016,591.7553405761719,231.77757,188.64423
402.67640686035156,622.7729568481445,230.99039,200.95036
376.1250686645508,660.0631866455078,232.88066,202.03531
332.92262268066406,642.9761810302734,244.82974,206.38449
375.89552307128906,728.4716110229492,256.86008,207.22627
302.4076690673828,703.1207580566406,274.59213,208.59839
286.45494079589844,715.3046569824219,250.57724,227.48059
266.58780670166016,755.1512985229492,234.22179,225.3282
201.0306854248047,783.8551788330078,233.97116,216.69687
124.25856018066406,817.9637069702148,237.18149,199.61049
74.87186431884766,843.4043884277344,243.86107,197.48816
45.21715545654297,863.4473648071289,239.06544,185.98259
21.735244750976562,910.9236602783203,211.33261,165.20474
-2.65997314453125,955.1513442993164,187.70856,136.54118
3.8060073852539062,949.4259872436523,172.36382,132.51625
-3.7499313354492188,998.3663864135742,132.20793,89.74562
102.01705169677734,945.9454193115234,129.14912,103.85904
113.94918823242188,953.1006774902344,133.34204,85.95865
214.81377410888672,986.6206665039062,126.705826,90.16672
256.9718551635742,976.8293685913086,123.13124,87.95433
265.8215446472168,966.3326377868652,109.99741,83.160255
258.2132453918457,953.5161972045898,96.43203,86.775375
260.48136138916016,984.0664405822754,95.017136,80.23376
240.03604125976562,986.7726860046387,96.41318,72.13651
260.7124252319336,999.2861938476562,101.81911,71.939026
184.05323791503906,968.1263389587402,97.96811,91.4015
224.86769104003906,966.4707565307617,108.92859,90.192245
155.06341171264648,943.6935119628906,111.726814,95.03674
249.20867156982422,937.1368637084961,108.9424,98.23497
288.43771743774414,948.4748649597168,116.90084,91.38297
273.1362075805664,971.0500068664551,104.289536,82.59655
280.49170303344727,988.4274826049805,100.73727,77.29091
344.3834686279297,982.3451538085938,94.56201,84.34564
389.4848937988281,979.5440406799316,104.98639,74.24612
448.93384170532227,986.916820526123,98.63744,79.060616
446.3034362792969,998.8577728271484,95.790436,70.93973
457.70728302001953,1007.6703796386719,96.118,65.99658
484.8289337158203,1006.5640029907227,88.47815,67.54991
493.117244720459,1006.0469818115234,91.29612,64.504456
499.85601806640625,1012.4703006744385,87.96796,60.20619
