335.0,193.0,93.0,58.0
346.78361892700195,195.04103088378906,99.10964,57.47879
322.70788955688477,189.08109283447266,104.96276,60.39293
304.4458694458008,188.82026290893555,108.83342,59.382088
295.31637954711914,189.88620948791504,103.84634,58.260998
318.8709716796875,190.62375450134277,107.82196,61.862385
344.7339172363281,190.6049289703369,107.852875,63.128735
349.75659942626953,196.14619255065918,110.71919,62.92081
336.55066680908203,240.30457878112793,110.00215,62.542637
316.14927673339844,245.90888023376465,110.30844,59.84096
303.3771667480469,206.55897903442383,105.92145,61.890495
304.30435943603516,182.9044075012207,111.11308,59.095543
296.79247283935547,158.43026161193848,113.042465,60.083324
299.41422271728516,137.48152351379395,111.36903,63.527218
302.2414245605469,131.46398162841797,112.705414,60.49144
302.75158309936523,139.19818115234375,114.633644,58.291016
300.83763122558594,145.88216018676758,111.713135,55.139763
305.7866439819336,130.2753505706787,108.26897,58.518787
321.0810737609863,112.92963600158691,101.309654,60.65971
318.8548355102539,115.11479568481445,98.808334,76.282005
328.34004974365234,121.8775405883789,98.92378,67.56096
370.37532806396484,122.44325637817383,97.06279,64.07427
385.8243713378906,123.86251258850098,92.072784,63.085155
381.94012451171875,126.45225715637207,92.02414,61.233334
386.7025680541992,121.82025146484375,97.01204,58.505432
404.117977142334,116.73730087280273,98.28687,56.029182
416.49370193481445,122.41586494445801,99.00689,60.304714
430.39598083496094,125.4224796295166,98.3512,58.161297
443.97559356689453,124.70073318481445,97.83772,56.741234
451.8424758911133,121.45401573181152,96.82155,54.305744
464.8325653076172,119.58208656311035,95.454315,55.29835
469.5127067565918,116.80850601196289,95.15452,56.221916
441.9319763183594,103.75955009460449,93.66026,58.231327
422.18786239624023,106.89798164367676,94.69598,62.204952
432.6989402770996,105.01387596130371,96.98968,61.91759
425.0946388244629,117.8829288482666,93.19987,60.110577
426.5543975830078,116.73088073730469,98.13478,57.78476
466.79767990112305,105.78709983825684,97.80999,60.278675
481.61097717285156,87.5313892364502,100.178604,58.767117
473.95262145996094,77.2402458190918,103.00072,59.40043
472.4281234741211,79.1451301574707,98.670654,61.000877
466.75817108154297,83.72105979919434,97.4635,61.62389
431.5177688598633,97.79828071594238,99.324036,63.226833
404.66302490234375,108.47273254394531,103.609634,61.215515
428.86523056030273,105.16596412658691,104.587364,62.96638
439.27768325805664,96.0119457244873,105.91331,60.551823
428.4145317077637,95.10439682006836,107.44778,59.88404
417.8602981567383,94.02606964111328,110.26596,61.08452
400.9405403137207,86.24945068359375,110.26478,63.520477
383.33829498291016,90.26616287231445,111.0719,61.446587
379.4612503051758,100.4548110961914,115.51395,58.988174
371.6962089538574,114.7520580291748,112.16927,58.05216
356.34264373779297,125.69964218139648,118.9285,68.826485
381.19744873046875,137.21427154541016,114.02263,63.21733
385.8500671386719,151.6670265197754,108.17528,59.27038
388.7643051147461,158.1110553741455,108.72418,60.600246
414.60950469970703,159.35877227783203,111.15173,66.08186
442.2191581726074,159.571044921875,111.2503,64.1702
433.68182373046875,162.84271240234375,115.86128,69.72983
429.306697845459,169.6834716796875,126.6545,70.76752
452.49853515625,174.82932662963867,134.45534,73.632484
450.08341217041016,178.80743408203125,142.01721,73.90845
456.32840728759766,178.3026123046875,140.10168,74.43109
464.5289306640625,181.10280227661133,140.89787,71.98531
445.58982849121094,188.76984405517578,145.28291,70.44368
412.7068176269531,194.18999099731445,141.48949,69.72369
428.3922805786133,194.03033447265625,138.1438,74.006836
425.1252212524414,191.16803359985352,140.52698,78.89889
395.59105682373047,197.85290145874023,143.90222,81.1923
389.9189987182617,209.54156875610352,150.48694,80.79714
409.3760986328125,220.0778694152832,149.66322,82.03222
413.8977966308594,214.43244552612305,154.28319,87.74238
390.57444763183594,214.92516326904297,161.19826,90.09895
401.66028594970703,209.58620834350586,164.02908,89.8968
426.3038787841797,192.3692169189453,167.66237,97.01251
419.7620162963867,189.44454956054688,172.91333,99.97659
391.86212158203125,200.05733108520508,185.15297,95.70995
355.5836181640625,200.54536056518555,198.88414,105.8039
382.56761169433594,213.99023056030273,206.59932,108.7974
404.2952194213867,249.30725860595703,183.78217,117.895584
377.70880126953125,269.6032524108887,196.9362,125.36652
417.09796142578125,277.70830154418945,219.52873,119.4959
411.10391998291016,274.4491729736328,221.5187,120.8667
390.9181900024414,255.53563690185547,221.57956,129.53911
421.3410949707031,243.01051330566406,192.44847,133.23254
459.7612075805664,229.3797378540039,203.26035,139.5309
496.6853790283203,212.47410583496094,209.76588,155.04675
521.1986694335938,198.34759521484375,218.15343,161.97873
518.5575637817383,210.76556396484375,231.59299,147.06229
514.6474380493164,199.2367706298828,246.35904,151.98901
453.41678619384766,156.72335052490234,385.0804,165.5305
418.83231353759766,131.27304077148438,395.78622,177.49521
368.98799896240234,125.37152862548828,423.27637,176.47597
325.0948257446289,111.09734344482422,455.97836,182.83684
288.23477935791016,111.07526397705078,490.00497,253.19228
249.22782135009766,99.1109619140625,510.17636,223.10696
209.78447723388672,119.04021453857422,531.43915,222.75175
157.86211395263672,134.58990478515625,564.32697,317.11917
93.35457611083984,142.44989013671875,627.47375,341.08524
55.66020965576172,150.2794189453125,666.1994,253.25125
37.004295349121094,154.78363037109375,693.8712,270.48
20.26317596435547,160.03150939941406,700.5356,229.00977
19.535484313964844,157.51576232910156,695.4983,271.6659
27.706565856933594,166.1940460205078,705.473,318.00964
9.176811218261719,179.18702697753906,728.3499,294.1643
2.6235275268554688,153.8402099609375,757.06244,306.22513
3.9030380249023438,163.5279998779297,772.6416,320.12958
2.5562057495117188,156.6502227783203,771.60626,333.2235
9.495994567871094,164.04908752441406,757.4884,386.61597
11.576988220214844,157.11538696289062,753.948,345.72092
8.720756530761719,155.9115447998047,734.3553,363.6457
18.55553436279297,151.4540557861328,713.69037,388.7179
14.146568298339844,154.457763671875,718.2854,431.01175
11.422477722167969,156.99563598632812,724.4799,448.51828
6.559318542480469,141.84292602539062,747.0234,495.46017
13.276298522949219,138.98956298828125,734.07355,496.89957
-0.36142730712890625,123.14106750488281,752.0509,504.56897
21.778160095214844,117.38829040527344,688.93945,518.26154
34.64714813232422,113.53648376464844,678.5645,531.7459
108.63280487060547,103.69837951660156,630.3925,540.69556
177.43111419677734,97.79991149902344,579.0698,530.54694
259.8965072631836,80.05122375488281,478.63025,557.62463
378.0787887573242,87.00672912597656,403.0169,538.28687
460.79341888427734,75.41258239746094,332.24597,477.20038
440.4357681274414,56.44221496582031,360.28793,398.17322
411.1952133178711,51.22776794433594,383.63892,303.4151
375.2822494506836,31.6961669921875,435.886,281.28384
332.72652435302734,41.62467956542969,498.4497,277.96783
335.27921295166016,49.038330078125,501.23044,275.71255
357.3148422241211,65.51084899902344,563.41504,281.93805
325.6392135620117,87.3433837890625,616.0629,271.05594
301.78414154052734,79.03915405273438,731.9933,300.92148
302.69747161865234,107.61721801757812,875.9679,446.04904
265.21163177490234,82.71055603027344,871.52966,444.5611
270.64876556396484,72.96357727050781,897.308,424.31433
303.6327133178711,106.47430419921875,920.94727,385.2687
324.5345687866211,126.93193054199219,918.8977,338.32343
361.36910247802734,137.3553009033203,927.4059,321.9867
383.78697967529297,131.86729431152344,894.0003,299.07452
379.42537689208984,130.4760284423828,910.0851,298.8717
386.17272186279297,128.0269012451172,899.2115,286.9206
411.36702728271484,146.9625244140625,865.9354,256.96732
428.5113754272461,157.02134704589844,857.4812,226.01129
485.97008514404297,144.70250701904297,803.40045,190.4854
507.8501205444336,119.53368377685547,778.51917,186.07866
486.6967086791992,118.2849349975586,805.98846,188.60912
498.2795639038086,131.94397735595703,782.6289,174.7588
506.99694061279297,138.00936126708984,772.52045,161.89354
495.74019622802734,143.7474594116211,787.5382,167.5421
479.7268295288086,136.66761016845703,800.6655,197.14333
499.9675827026367,143.93546295166016,776.04803,162.00996
504.76485443115234,147.61283111572266,768.8684,150.597
502.27059173583984,158.69186401367188,771.19165,159.55038
508.37520599365234,164.74679565429688,764.10474,163.63315
512.3771591186523,163.1962661743164,748.2927,218.62276
528.4793319702148,165.15079498291016,730.9415,237.7098
542.7211837768555,171.37390899658203,686.4709,208.90138
514.4811019897461,176.5098114013672,762.52246,165.90143
521.9048690795898,168.3791961669922,704.6245,186.91046
543.9319076538086,169.30352783203125,725.54504,201.1409
540.8971481323242,181.6149139404297,712.81476,281.253
539.0312423706055,169.24533081054688,713.57074,284.4404
529.9680099487305,172.28689575195312,736.7222,213.44736
529.838249206543,166.96725463867188,746.2387,193.23642
519.6447677612305,168.18988800048828,756.236,213.8191
501.10509490966797,149.9892807006836,757.00824,242.10716
521.4370956420898,140.76882934570312,765.51404,276.5787
505.29830169677734,137.7312240600586,756.2954,228.37462
504.05428314208984,122.94873046875,768.4983,244.55106
476.0046615600586,108.6104736328125,808.48975,266.88602
452.4448776245117,109.972412109375,818.84906,280.50833
426.44100189208984,111.9061279296875,848.4972,293.37064
410.7128219604492,118.28498840332031,861.6391,281.6471
405.74315643310547,133.41802978515625,865.6263,285.1315
417.0604476928711,119.51284790039062,862.44824,312.05563
