797.0,243.0,53.0,26.0
803.8774833679199,241.96191024780273,52.69874,32.517357
765.9747009277344,254.3238115310669,57.169746,29.07482
736.9757881164551,254.3668270111084,50.3948,27.545322
706.7146949768066,255.4969663619995,42.815628,31.357874
695.48948097229,257.834023475647,54.34827,31.62071
709.8936939239502,281.2560224533081,54.904423,28.92637
780.3610038757324,289.0806131362915,42.027603,29.429258
770.0297374725342,285.4048328399658,37.814182,29.75056
760.2618255615234,279.4617233276367,46.05088,43.77809
737.6707725524902,243.61282348632812,69.09364,46.562065
727.4909782409668,242.97320175170898,91.76106,58.051865
862.1209259033203,324.16084480285645,51.387825,33.81571
858.8315086364746,306.7068519592285,55.564972,31.695953
798.4070568084717,283.8286476135254,43.22504,32.604492
755.0148963928223,267.16405963897705,40.19583,29.61872
782.4090824127197,223.39217376708984,49.933292,28.148495
776.9192161560059,221.75421142578125,37.186874,24.931515
774.8361577987671,247.33286094665527,20.17911,58.14189
778.2583808898926,257.35759353637695,51.9293,37.43639
766.157527923584,242.28965377807617,40.71087,45.424534
786.7688541412354,218.33379459381104,55.63072,31.961596
831.9071884155273,254.13298988342285,52.34819,47.313828
807.265754699707,263.7932777404785,56.816895,55.06193
777.169677734375,271.81640815734863,69.26567,52.900238
775.5601959228516,284.2250919342041,79.82056,52.131607
789.1994361877441,297.41347312927246,80.16961,51.444023
800.9831771850586,303.43389892578125,90.478165,54.87546
809.3436241149902,289.5416030883789,85.23118,55.63033
837.0680236816406,278.1765384674072,73.33737,49.960068
855.8779544830322,258.16047859191895,60.209515,48.906662
876.293363571167,241.99227333068848,63.998295,44.402176
966.2117586135864,286.27230644226074,30.168554,46.604347
950.8003416061401,249.5873794555664,30.245012,45.380962
899.570629119873,282.36645317077637,27.96735,63.011337
836.3213024139404,265.64642906188965,26.857952,67.82472
808.2002029418945,276.07435035705566,45.09211,65.78225
779.375316619873,261.5480613708496,53.144165,54.83524
797.4327621459961,299.5298309326172,52.68165,59.32925
792.1371212005615,348.5199451446533,59.270855,54.313316
782.1045112609863,371.1015377044678,66.789764,58.39482
769.6762809753418,382.701602935791,60.563614,46.16463
781.0221691131592,376.396785736084,44.304592,63.165226
755.0097045898438,473.96928215026855,41.80384,33.417572
765.5145034790039,423.3932476043701,41.10607,33.932667
772.1118831634521,393.3392028808594,50.871212,33.301773
764.1366939544678,369.3039302825928,46.06065,35.20463
749.9071960449219,354.3341426849365,38.564575,38.188854
697.3663082122803,336.1541976928711,53.21664,36.608406
678.3812923431396,324.4885196685791,56.079235,36.40859
683.5515727996826,308.13710594177246,45.629833,41.294277
680.4211502075195,294.96338081359863,52.086327,44.30785
665.6000804901123,301.2661609649658,63.309017,42.079365
671.2441387176514,311.25389289855957,56.273266,36.26096
670.6035804748535,317.44205474853516,63.952988,35.227013
676.6055755615234,326.0752410888672,64.16978,39.08584
683.7100296020508,338.2683753967285,65.092415,37.246994
693.8348731994629,341.2424602508545,69.66954,33.896404
715.8373680114746,337.255334854126,70.9283,37.812305
726.6957626342773,338.57207679748535,74.24416,37.830875
743.8411750793457,346.7787494659424,70.36981,35.885654
746.5884437561035,357.9447937011719,66.13283,35.41439
741.2789421081543,373.525577545166,71.44595,35.104095
741.7119598388672,380.2193012237549,80.33579,34.884647
767.2078742980957,369.2172393798828,69.14838,39.668175
767.1920318603516,371.17369079589844,75.615486,35.013496
778.1004066467285,360.73629570007324,80.64049,32.61996
781.5276107788086,340.5446434020996,78.6867,33.95732
762.2644729614258,346.11427307128906,75.46482,35.03875
728.9600715637207,351.9691791534424,79.08574,32.094685
659.5338249206543,349.9240188598633,84.37051,34.97831
613.7628593444824,345.42112922668457,82.45837,34.49808
552.6370887756348,342.7181568145752,73.63378,34.114796
511.9381446838379,342.22658348083496,78.0281,34.8401
465.6598014831543,349.53884506225586,73.12236,32.52887
452.6006145477295,361.3837900161743,62.348843,30.965734
438.8922653198242,373.2557144165039,62.17054,33.780403
469.37131118774414,375.36140632629395,52.882156,35.34859
541.2157382965088,377.31782245635986,41.873356,31.587553
551.9395141601562,375.93660831451416,47.78179,25.677313
522.7574653625488,381.4503870010376,59.636024,30.972113
520.0802383422852,381.816349029541,77.74602,40.865875
540.8845443725586,385.14639377593994,58.17775,31.802053
524.6352157592773,381.2447109222412,63.25142,43.65768
488.4947700500488,386.905553817749,93.35337,43.49737
444.76195907592773,388.5520648956299,107.662544,57.89246
473.57997131347656,387.2492141723633,126.295746,57.49563
509.6618118286133,407.2951889038086,89.25838,45.337914
526.7969741821289,411.76156425476074,70.60646,35.117077
517.3017559051514,393.83376693725586,55.306553,50.371414
485.6421127319336,396.83505058288574,88.93123,44.017895
503.6966209411621,413.08065032958984,70.506966,36.69732
517.1404056549072,409.5021286010742,52.44444,39.71157
529.1273956298828,406.3902053833008,47.06508,38.15702
596.7076816558838,366.77014350891113,43.922573,34.181118
611.6544189453125,361.38688373565674,35.642334,31.446188
625.5017156600952,357.8962736129761,31.96956,30.256884
637.329719543457,357.8849792480469,29.517868,32.56115
665.9198684692383,340.3482913970947,34.300415,33.59068
686.6468982696533,346.7986755371094,41.854794,30.890701
