673.0,231.0,93.0,288.0
666.0540466308594,234.28994750976562,91.703,305.01825
679.5629081726074,244.20724487304688,80.10148,297.77655
681.5359954833984,246.4912872314453,79.33316,292.56302
677.441349029541,248.58950805664062,77.812614,295.1656
673.2516822814941,239.9697265625,77.9934,303.96875
670.354866027832,238.90867614746094,86.426865,314.47513
667.4109230041504,241.59246826171875,91.003716,312.0976
663.7697486877441,243.07601928710938,93.24798,301.16693
665.1244697570801,241.63966369628906,91.674706,301.89957
674.5968170166016,242.73648071289062,87.79556,305.30566
670.7444877624512,248.5968475341797,86.57615,308.42514
683.0936431884766,260.9606170654297,77.28018,294.6337
702.8287773132324,268.52281188964844,76.407265,291.63004
716.7724189758301,268.49005126953125,76.52987,295.09662
720.117374420166,264.06524658203125,77.138176,287.6078
723.5874328613281,258.4769592285156,79.203186,296.54596
724.4869575500488,255.14315795898438,81.06899,297.002
724.5728492736816,255.3938446044922,78.49926,288.00436
724.873649597168,261.44505310058594,79.73512,297.10898
744.4832420349121,274.6084289550781,78.16395,302.4353
759.345386505127,273.6223602294922,72.31039,296.56766
774.5639953613281,277.07391357421875,73.659485,292.26025
778.2477989196777,272.6323699951172,73.818245,300.30692
783.4434242248535,269.8071594238281,74.16003,294.81207
785.0400047302246,269.18157958984375,80.286995,302.02856
781.288402557373,273.5970458984375,83.10331,306.2082
788.3149223327637,271.7377166748047,82.50724,305.13364
809.8172378540039,275.7374725341797,82.03789,301.10477
816.151481628418,273.7615966796875,82.38057,300.62952
826.8758773803711,272.86827087402344,81.142715,308.48276
832.940990447998,272.8673400878906,78.51078,304.40155
830.2105903625488,276.5011291503906,74.860374,300.56635
826.071647644043,279.46900939941406,71.98665,306.30356
819.4593467712402,279.3848876953125,69.81519,293.65387
812.4574546813965,281.73194885253906,73.348335,291.4999
802.6996459960938,281.8553009033203,74.736755,302.2123
795.7089920043945,279.7694396972656,76.84306,299.40753
789.3400688171387,284.89601135253906,80.544716,299.11703
789.3875007629395,281.6859588623047,78.062035,300.76822
789.2172622680664,280.8649597167969,77.93663,300.3214
791.9262962341309,280.72581481933594,77.38715,298.05392
788.9966697692871,280.3485870361328,77.51533,306.10385
784.6031494140625,282.2775115966797,80.97656,300.72733
783.172737121582,288.2245635986328,86.206955,296.85483
785.6726684570312,290.867919921875,87.299805,292.37445
786.3307075500488,294.9017028808594,89.79415,292.35583
788.8380317687988,297.49085998535156,88.454735,286.30655
790.1340560913086,303.9259338378906,97.20351,279.47504
791.196216583252,312.71339416503906,107.167076,274.9346
799.9737014770508,324.5203399658203,117.66173,263.75443
814.0553321838379,328.6228256225586,119.408745,254.56752
851.0401992797852,325.71485137939453,117.26848,248.50334
881.7920303344727,326.34703826904297,118.57506,240.90028
905.9926452636719,328.5773468017578,135.8078,242.52878
945.9112319946289,334.1277160644531,130.1776,238.15839
987.5054626464844,348.6840591430664,130.27917,231.72081
994.0523300170898,359.29046630859375,122.27504,228.41382
981.7976417541504,378.9678497314453,122.50524,211.7667
998.1090126037598,388.151123046875,122.274345,204.74524
1003.6419067382812,401.1645278930664,115.78912,195.7083
983.8664588928223,404.18946075439453,115.645744,195.23979
981.5779418945312,405.75472259521484,114.03815,199.11177
1000.560905456543,396.74375915527344,112.91341,213.00876
1001.5656852722168,390.4872589111328,104.86576,225.46133
989.1438598632812,386.5220413208008,99.66321,237.0847
970.0277442932129,381.0037384033203,80.271904,256.26736
980.3866271972656,371.02972412109375,79.77399,269.64197
965.0188827514648,360.29591369628906,83.35426,278.1368
968.6408424377441,364.66754150390625,81.15002,301.71008
970.8316650390625,371.86041259765625,94.07263,307.26178
967.7584190368652,376.0514373779297,89.46461,304.27835
977.9077987670898,390.2290802001953,89.61159,301.56943
982.3085861206055,394.10467529296875,88.37074,304.23492
989.368839263916,401.0501251220703,90.52056,311.2178
983.01806640625,409.0794372558594,90.67633,308.34033
982.8797187805176,418.1359100341797,90.35531,305.85367
989.3845825195312,417.6089782714844,89.02698,307.44104
986.8069190979004,424.0789794921875,87.825676,302.76447
977.899169921875,426.3885040283203,90.89728,304.3257
954.2876892089844,432.42872619628906,87.831726,304.8665
936.2352828979492,434.52796936035156,88.37874,307.33432
911.8308868408203,435.1748504638672,90.94388,308.5955
899.9898300170898,430.4428253173828,88.625015,311.4014
869.7920188903809,436.99623107910156,90.45594,304.95547
843.2251510620117,434.7238311767578,89.05214,305.6887
802.5917205810547,432.05873107910156,82.875336,301.00156
769.0878067016602,434.1445770263672,84.15825,297.70395
712.3876724243164,426.86639404296875,85.85936,299.58014
670.8847351074219,425.03839111328125,94.13367,300.68604
608.7933692932129,419.1100616455078,81.266594,293.09122
571.795337677002,411.3472900390625,88.48708,295.3683
550.2311935424805,401.84690856933594,97.497025,293.2808
544.7480010986328,400.60948181152344,109.001495,286.3997
517.9704666137695,396.3980255126953,137.8734,281.30624
481.9094467163086,397.9858703613281,178.1791,285.10217
422.98555755615234,416.7882843017578,191.96315,253.15958
359.2226791381836,419.25328826904297,198.36641,245.93324
267.13619232177734,419.7572021484375,187.74861,260.2553
250.79039764404297,416.46399688720703,161.00697,233.01048
282.58948516845703,408.84503173828125,136.99211,212.99292
280.8352966308594,401.01416015625,132.09314,206.65881
297.7129364013672,386.56011962890625,110.59134,192.52734
307.7002944946289,379.8346481323242,111.42113,186.21523
312.52110290527344,352.6365661621094,76.7106,194.31488
319.98020935058594,333.5361862182617,78.94888,216.08662
337.8911666870117,316.48533630371094,98.93257,223.29678
315.0329933166504,296.38455963134766,106.41741,253.70854
363.10536193847656,291.3378219604492,156.88614,245.79109
355.5101623535156,296.35265350341797,172.88666,247.05702
477.6302719116211,305.6399383544922,161.56758,258.8973
491.2135696411133,320.1320495605469,184.87352,250.37604
610.7724456787109,323.51649475097656,156.22964,249.09537
604.1521682739258,338.0270309448242,165.08672,247.30147
605.4677276611328,360.0870590209961,157.45212,243.36324
579.3308029174805,369.56038665771484,162.329,234.17104
619.3946838378906,392.8184585571289,164.55786,230.15031
588.0653762817383,409.19677734375,184.86082,221.18872
591.0561447143555,446.1334228515625,225.35878,199.81561
676.9666595458984,458.73104095458984,259.72244,204.62984
952.9192504882812,483.5061340332031,234.24292,176.76703
1058.7474670410156,487.80560302734375,236.0451,202.40936
1263.305763244629,474.79459381103516,196.65666,229.18095
1422.9229125976562,456.9690170288086,166.59888,232.1811
1665.5175552368164,419.40819549560547,133.7382,224.42921
1685.5518951416016,411.15108489990234,115.69064,225.92952
1667.3995246887207,406.25091552734375,114.62484,204.54645
1632.8207626342773,405.1396026611328,103.14748,193.16171
1608.7239837646484,396.9927749633789,97.901215,187.16124
1569.7421760559082,391.8517074584961,89.11974,188.46638
1503.159423828125,375.8206787109375,74.44351,198.72375
1450.2381706237793,368.34873962402344,82.57017,223.29147
1419.6951026916504,347.1970748901367,86.53777,238.31392
1362.5461654663086,338.3306198120117,117.550735,245.69191
1297.433204650879,336.30467987060547,147.43102,250.78499
1237.7290496826172,351.51146697998047,159.2432,246.01259
1187.575927734375,357.9269256591797,163.48572,267.30887
1176.650535583496,371.95652770996094,188.73756,257.9841
1088.7054901123047,382.74456787109375,163.91092,255.73322
1128.3920135498047,395.81893157958984,148.5228,255.88094
1168.8250427246094,417.48831939697266,146.55328,251.61876
1192.0903778076172,440.6560592651367,168.46292,239.65413
1263.5362396240234,466.1302719116211,174.69687,223.06258
1295.2617950439453,489.5260696411133,207.4614,214.41014
1187.7180938720703,528.2470474243164,246.83994,194.25066
1052.9397430419922,549.6489334106445,282.18686,212.39519
836.3779296875,554.4685287475586,254.85321,196.12141
713.7394790649414,551.2755966186523,233.78905,199.0782
507.44864654541016,522.8112640380859,181.92656,225.07382
363.6535949707031,493.64380645751953,146.87048,219.17467
202.91744995117188,458.134521484375,147.03146,216.1546
220.35360717773438,441.93873596191406,135.44217,202.67093
221.25039291381836,426.70955657958984,117.1721,188.45406
254.09561920166016,412.4381332397461,103.709915,183.39845
287.5244026184082,376.8263626098633,88.13366,183.47383
310.1655158996582,360.9416809082031,72.44103,193.2286
313.96154022216797,321.8413391113281,84.851,237.86526
292.22390365600586,310.29632568359375,104.72715,245.15353
308.04264068603516,288.1671142578125,133.22768,254.73434
368.2782669067383,290.2054443359375,137.55275,249.33334
391.9203414916992,305.5628890991211,166.01659,247.12828
437.8034133911133,314.0993347167969,157.35994,251.8323
530.3385543823242,332.1491241455078,182.31285,236.492
582.8344116210938,338.57372283935547,191.25778,249.50725
589.9694442749023,358.5052490234375,167.03844,245.59488
568.9231948852539,375.04215240478516,148.91927,234.80891
490.372802734375,384.1430130004883,137.1467,246.11342
442.0627212524414,391.2364501953125,129.52101,235.95755
356.94457244873047,428.34315490722656,146.3856,218.60864
333.5115509033203,448.8427963256836,165.28998,202.33244
347.8423614501953,458.6108703613281,212.62036,202.08768
