829.0,357.0,356.0,324.0
820.4720306396484,369.97119140625,377.60867,296.792
839.9590606689453,390.46925354003906,358.6035,288.1119
831.4290161132812,376.1784973144531,371.4414,302.3869
842.9150238037109,362.75819396972656,360.29007,336.06796
835.1190948486328,392.30992126464844,347.68674,310.74442
843.5878601074219,425.5215606689453,321.70587,279.93027
845.155517578125,434.66815185546875,324.68298,285.45215
858.9075927734375,414.56451416015625,295.68518,305.99133
867.5557098388672,409.9042053222656,265.73502,302.5318
888.5352249145508,378.96031188964844,215.33702,312.84512
886.1079559326172,354.7198181152344,212.89786,333.10553
935.1333160400391,320.94212341308594,179.7734,351.16934
957.1313552856445,327.34788513183594,177.76842,335.93106
983.3837127685547,309.80555725097656,169.60513,379.52805
1009.7989501953125,297.3194122314453,145.5415,387.82748
1029.250114440918,305.37257385253906,142.75026,383.03867
1034.0808868408203,293.1309356689453,180.92502,388.64194
1050.0526275634766,277.7065124511719,148.56686,433.43414
1039.7791900634766,326.81336975097656,202.78122,374.848
1070.9258728027344,317.00563049316406,256.29022,377.29086
1062.7666015625,291.5269317626953,301.86182,422.2667
1087.563720703125,314.5800323486328,289.2782,413.1666
1053.5800323486328,317.51564025878906,345.05466,415.2557
1063.3222351074219,338.6290283203125,256.42487,402.0354
1032.6238555908203,324.7863464355469,316.2584,443.16705
982.9745635986328,326.066162109375,297.80637,451.66138
986.5372161865234,335.23663330078125,298.5353,450.26025
959.2020568847656,344.65281677246094,378.7646,439.04092
927.5446929931641,370.9575958251953,368.1771,427.78342
909.2452697753906,383.2646179199219,396.51398,407.8869
902.5010223388672,380.9581604003906,373.25845,410.13885
930.7442626953125,433.1269989013672,371.53564,324.0684
913.8709259033203,417.53819274902344,371.66684,398.3268
866.8180236816406,394.8527069091797,387.6574,413.55142
858.5549926757812,396.0006866455078,371.88416,418.0305
846.0986633300781,406.0933380126953,417.15375,426.9128
829.6526336669922,425.2899475097656,389.58414,399.67694
811.6358795166016,419.20326232910156,386.40402,393.4493
838.5609588623047,459.80419921875,415.81717,354.37476
823.66064453125,455.38783264160156,365.8473,385.46848
781.3888244628906,417.5874481201172,363.9942,418.2532
777.7217407226562,450.0974426269531,419.6742,358.80194
755.4734802246094,405.995361328125,372.98248,419.6654
757.4790191650391,459.60491943359375,397.1472,356.11182
768.0405426025391,454.0991668701172,329.59995,347.8992
739.0764312744141,446.69029235839844,370.64877,369.32315
729.0800323486328,446.0465393066406,356.0804,378.8598
721.3530578613281,448.7345275878906,427.2995,368.1939
712.8150482177734,412.7130126953125,359.09695,398.29102
712.6212158203125,451.4082794189453,525.65894,385.0743
678.6361694335938,403.4058380126953,363.838,438.29575
727.2137298583984,466.9959716796875,426.4385,352.3109
683.0429534912109,433.2379608154297,475.62857,412.10477
702.1661682128906,461.31227111816406,358.60028,412.37607
691.6831207275391,394.8589782714844,390.09763,466.1635
711.2041625976562,352.0335998535156,411.05872,506.0882
695.62255859375,303.3992919921875,267.75037,609.3269
695.9528427124023,347.5871276855469,207.91988,545.7303
676.0200958251953,322.86016845703125,224.38547,584.7058
666.2423553466797,340.25341796875,226.83414,623.1831
689.6644821166992,361.1290283203125,198.17287,588.04126
710.1718063354492,358.5017395019531,237.21681,578.024
706.1279754638672,316.1476745605469,275.17166,695.012
672.5554504394531,355.9002990722656,395.8681,683.0412
669.2470245361328,361.59783935546875,487.94785,683.3063
635.6734619140625,345.259033203125,648.92505,705.4065
687.5548706054688,357.6337585449219,644.5956,694.3431
674.6203308105469,343.2593078613281,774.523,704.4006
720.9793395996094,309.63031005859375,777.0726,742.00696
565.3128967285156,272.5026550292969,996.1066,762.7088
570.7929382324219,308.10833740234375,991.8072,727.0187
590.4706726074219,355.1310729980469,985.5567,678.0152
605.5586547851562,355.1114501953125,980.8832,681.80225
717.4978332519531,346.17425537109375,839.8984,677.82556
756.424072265625,318.1725158691406,773.7715,714.9262
780.93359375,310.5209045410156,696.5984,718.6054
785.8905944824219,311.8851013183594,659.347,664.39484
789.1418151855469,333.5650634765625,604.68195,629.1863
869.6970520019531,333.5355529785156,530.5036,659.61346
975.3745269775391,346.5090026855469,435.1384,647.0428
1065.7197570800781,352.57427978515625,363.61078,598.19543
1115.5914916992188,362.0599365234375,366.8484,647.4048
1147.466049194336,366.25604248046875,353.8085,608.02856
1177.5753173828125,361.2367858886719,330.56787,610.238
1244.3562469482422,361.4642333984375,243.02432,688.89355
1204.7448272705078,517.3874816894531,292.8436,547.76166
855.0939636230469,655.8736877441406,618.27423,392.253
1074.2819061279297,466.97052001953125,397.4213,556.9652
868.9437561035156,450.57513427734375,592.26105,593.58875
921.9189758300781,498.0303039550781,557.1993,548.3449
956.9447021484375,608.2789916992188,534.27966,440.29358
1006.4760284423828,521.7733612060547,504.73862,491.60428
1050.6726837158203,424.4594421386719,477.22446,551.4256
1137.7568054199219,289.8270568847656,455.8609,641.0699
1161.4842987060547,303.89373779296875,463.2294,619.4758
1175.083999633789,267.3283386230469,505.8093,623.75995
1176.6820678710938,289.36334228515625,522.1644,593.26245
1169.4010925292969,327.3687438964844,550.38873,527.0234
1141.7472534179688,312.2416687011719,569.83777,527.31586
1089.5890808105469,320.46331787109375,605.46954,493.3474
1111.9803161621094,337.606201171875,591.27155,473.02185
1154.2825622558594,390.7162322998047,554.45026,411.66043
1163.0363464355469,418.51515197753906,550.363,369.749
1130.3195495605469,418.65260314941406,555.712,363.31003
1098.8961486816406,342.1085510253906,586.9084,424.59967
1126.4952697753906,361.93653869628906,541.0076,404.5233
1096.6717529296875,388.43499755859375,567.63525,377.1792
1149.0173034667969,338.9041442871094,501.502,429.51117
1076.498046875,380.8638153076172,563.0414,391.90005
