565.0,587.0,101.0,81.0
541.6038932800293,585.939811706543,96.08448,70.80858
538.2095489501953,570.5948829650879,81.94809,69.37817
542.3873901367188,549.674446105957,76.60886,65.13573
556.5668678283691,526.6704044342041,77.352684,60.667538
572.579402923584,511.73340225219727,70.31605,60.705208
569.3562698364258,477.21828269958496,67.21637,54.999714
574.3871841430664,470.73318099975586,64.33952,50.41004
586.4616565704346,478.23769187927246,61.830776,47.477177
583.8517646789551,471.56388664245605,62.34011,46.575123
576.8053531646729,439.14470863342285,61.963284,46.417904
568.4420948028564,448.6838493347168,60.42706,44.873833
559.5558776855469,481.3260555267334,59.58203,41.401035
564.3761882781982,510.4840393066406,61.58759,36.45259
563.3250122070312,538.9829235076904,60.573196,34.043415
565.2262058258057,563.7450523376465,58.983135,33.597023
586.1558380126953,608.3624572753906,54.172028,35.491608
594.7223262786865,625.7915019989014,50.009663,37.706318
608.9483871459961,645.8071517944336,49.170547,36.30307
615.6882209777832,660.7947807312012,43.51069,37.47132
614.3185863494873,668.8721656799316,41.325245,34.23716
591.9057769775391,664.9556264877319,42.699295,29.523363
607.703987121582,645.5542411804199,39.76848,33.61699
612.5032920837402,655.7262535095215,37.424034,32.811264
592.9835567474365,661.1657447814941,32.209423,33.387665
590.5428466796875,661.1609439849854,35.04873,29.941532
623.5457105636597,665.278154373169,26.603365,36.630604
645.6209850311279,685.6729965209961,28.817974,32.901405
629.9329948425293,685.2812414169312,26.426552,31.327753
628.7695579528809,689.3361721038818,28.01941,27.334347
627.9425430297852,684.2917184829712,28.406715,23.552595
623.9080686569214,690.8979682922363,24.655207,20.42295
620.0553035736084,691.3366765975952,26.269192,16.599337
616.3058223724365,675.3793802261353,22.770473,18.506605
617.3772411346436,679.4106011390686,21.29697,15.395663
617.8668489456177,683.5202202796936,18.974821,13.785846
620.4705791473389,684.7678904533386,16.901531,12.624764
622.9591970443726,690.673086643219,16.397623,10.640094
618.4433059692383,688.6733241081238,13.981281,10.821477
614.6556243896484,692.5011143684387,16.124046,10.415381
615.9430179595947,687.2644710540771,16.692547,10.139847
625.6270303726196,693.1929755210876,16.989233,11.624757
608.6992864608765,697.270917892456,14.122232,12.959724
595.8204121589661,694.3402056694031,14.821448,12.165196
593.3808693885803,695.1618514060974,15.641444,10.477826
584.0698552131653,684.7564239501953,11.941155,14.161285
587.3203058242798,677.7359323501587,13.677948,12.633825
590.2546405792236,677.2062211036682,13.294367,14.979011
585.1247138977051,678.1550149917603,15.402063,10.797876
583.4025707244873,671.2976484298706,17.064222,10.606684
580.5285143852234,670.8865976333618,11.184924,14.94496
562.4205327033997,672.2007794380188,11.096471,15.934077
563.7116150856018,677.7461595535278,13.130311,13.7236
557.0007629394531,680.261058807373,17.12292,10
560.0815238952637,688.0760288238525,14.350603,12.040134
556.5839352607727,686.9247913360596,14.270722,10
569.5417366027832,685.580828666687,14.047487,10.299116
569.4980716705322,685.3487358093262,14.902609,10
570.8304414749146,688.6933217048645,13.230175,10.47391
576.2605533599854,684.617437839508,13.05295,10.029212
575.1173882484436,686.6453704833984,11.837377,10
589.2272129058838,688.3463325500488,10.263914,11.312191
591.2959609031677,689.9027862548828,10.930804,10
589.0370874404907,692.9801578521729,11.42749,10
592.401816368103,706.0726451873779,12.737583,10
590.8299355506897,694.3632888793945,14.855329,10
593.583333492279,698.3594655990601,12.41365,10.694155
597.200249671936,695.8116588592529,12.936893,10
595.9659295082092,705.1198177337646,15.2226,10
590.7911076545715,707.6392688751221,13.973184,10
590.129008769989,704.0733509063721,13.902972,10
591.5931119918823,698.4661130905151,13.491093,11.805128
593.1544766426086,699.7864022254944,13.743943,10.469462
592.2487177848816,700.3303546905518,13.8060255,10
594.5894813537598,706.5204982757568,15.00263,10
593.4340786933899,706.7653121948242,14.326104,10
594.9363079071045,705.1937084197998,14.137331,10
582.5077586174011,706.1519775390625,13.51331,10
583.2278394699097,706.4726734161377,12.885069,10
583.9380445480347,704.6578235626221,12.887545,10
582.0650243759155,701.9360523223877,13.021215,10
594.8220248222351,715.0,13.331822,10
605.7437973022461,715.0,11.991589,10
597.4138650894165,715.0,13.652639,10
600.777021408081,706.9536972045898,14.26186,10
605.2696847915649,704.0363092422485,13.846823,10.074686
