633.0,468.0,208.0,157.0
587.4367218017578,488.68946838378906,229.14993,147.67087
623.3766021728516,504.0778350830078,200.6514,203.34903
633.3578491210938,511.7787094116211,223.32214,211.16414
687.2622222900391,567.0571823120117,231.96518,218.84883
748.8733978271484,547.9319915771484,267.77737,200.98654
852.0677032470703,516.9731292724609,250.67111,206.53201
870.3506088256836,520.5882263183594,249.97945,181.60876
919.3230438232422,452.3409957885742,216.9509,206.60097
962.7885589599609,400.5074691772461,181.83792,175.29897
916.980339050293,387.20963287353516,149.25148,126.132
872.3039817810059,354.8667640686035,122.909584,109.24169
840.7440032958984,328.57201766967773,102.846344,100.509865
814.4192237854004,297.1433792114258,100.6596,86.04643
782.2747573852539,276.71700286865234,112.33,78.26466
767.9810371398926,283.9542427062988,127.78948,82.98324
701.6932983398438,247.63655471801758,136.07993,92.091515
657.3153228759766,259.4590530395508,148.40207,98.4583
642.8603286743164,267.13408279418945,151.6729,109.56985
648.6361236572266,272.7244338989258,145.93869,120.49895
674.2423324584961,312.8810806274414,141.81624,125.767746
699.387092590332,349.63019943237305,150.05693,126.242165
704.7547836303711,376.3455123901367,160.4214,129.24196
670.2388153076172,372.00828552246094,184.28244,133.19424
656.2655487060547,369.63631439208984,194.42715,154.99214
623.1616516113281,348.30355072021484,214.40204,165.38673
584.1482391357422,307.37554931640625,240.53299,186.9942
559.3829650878906,238.08455657958984,265.79852,216.33492
559.1116638183594,248.92051696777344,292.2461,251.4094
547.1529235839844,274.9988784790039,341.4889,254.54832
508.5503845214844,229.39797973632812,372.9685,290.97424
491.2444152832031,270.96266174316406,398.48804,289.64676
463.34295654296875,239.87619018554688,390.25702,257.16956
464.4244079589844,233.96310424804688,367.05383,253.0481
479.92552185058594,275.4217224121094,354.08005,217.04993
480.4497375488281,247.7240753173828,324.69238,209.20047
498.1924591064453,249.68836212158203,320.1238,182.91557
501.705810546875,279.87276458740234,309.75653,149.3412
694.8265380859375,321.18348693847656,321.47736,164.30997
632.0017547607422,297.3303756713867,292.1578,158.67
543.1923828125,288.17920684814453,292.0849,200.80986
506.2920379638672,253.41465759277344,327.0269,234.27255
526.6827850341797,294.636474609375,350.95987,239.34491
527.4664764404297,264.9914093017578,366.6216,262.0363
509.3710021972656,261.68177795410156,387.43817,270.50992
527.9419555664062,294.09539794921875,393.58582,283.29376
521.1360626220703,251.13478088378906,375.5267,318.97708
525.2934112548828,229.10653686523438,356.49265,342.8706
495.4464111328125,228.94107055664062,379.53748,357.70068
489.4284362792969,246.63455200195312,415.41986,378.41333
502.2701721191406,341.21278381347656,406.72797,354.10745
487.7074432373047,295.98399353027344,406.39554,353.08395
515.1959838867188,301.39414978027344,368.7921,359.15854
453.7515563964844,268.6521453857422,394.4499,379.4238
474.2684020996094,340.2377166748047,409.95636,354.00217
452.8079833984375,311.18186950683594,417.87756,370.8403
478.3791046142578,237.36029052734375,432.91684,391.83563
488.58636474609375,302.0984802246094,488.04626,324.08716
495.63099670410156,271.6921844482422,487.52243,322.6367
507.504638671875,313.7574462890625,456.04932,349.11957
445.0444641113281,313.7925720214844,436.89447,322.3451
501.7892761230469,226.26068115234375,399.57184,353.529
530.4083557128906,228.58151245117188,446.56635,318.53308
497.2488250732422,240.5918426513672,410.34903,339.00656
507.9014129638672,234.0930633544922,435.91922,314.70297
515.5112915039062,244.34510803222656,431.54822,323.24515
499.619140625,214.68865966796875,430.005,334.5578
502.5107727050781,269.362060546875,397.35297,347.7901
499.45521545410156,251.72816467285156,407.72397,335.20792
526.6184844970703,257.7920379638672,402.35922,323.92734
532.9162139892578,232.20469665527344,418.77438,318.3884
536.0535125732422,223.69813537597656,405.5629,340.6603
536.7920989990234,184.96571350097656,445.72256,325.54214
507.00604248046875,180.21835327148438,459.1471,331.79553
495.05552673339844,257.31871032714844,436.89798,323.20285
490.46258544921875,221.7107696533203,408.87622,338.83536
515.7957611083984,174.40830993652344,437.98685,335.15634
518.3835296630859,241.7597198486328,444.4528,328.37137
529.6887817382812,275.0455322265625,480.68896,305.0876
560.7276306152344,311.87196350097656,495.3333,325.40872
555.9850769042969,313.42771911621094,517.65204,347.3691
472.64715576171875,325.08721923828125,509.10217,369.54974
464.5308380126953,307.0770721435547,467.17538,359.9996
470.8113555908203,265.75550842285156,433.5007,351.11673
483.8253936767578,282.5808410644531,405.61948,344.2826
482.4466247558594,214.74392700195312,408.1247,357.15894
477.4950408935547,190.25137329101562,438.43558,332.7942
472.9453582763672,228.3270721435547,436.19876,320.254
466.1986846923828,143.4746856689453,386.33005,328.39444
435.7787170410156,150.08966064453125,371.648,319.8382
390.1829528808594,235.80288696289062,342.04474,278.17017
413.5476989746094,195.6562957763672,310.8382,294.35544
401.09861755371094,250.7314453125,279.26334,224.01617
445.89813232421875,244.4356231689453,244.13635,228.96072
451.02284240722656,301.48133850097656,255.10416,186.81339
502.9698944091797,403.94713592529297,278.4904,131.38057
715.2223052978516,306.67295837402344,286.48544,140.38028
619.4479675292969,295.96639251708984,267.9845,135.76534
594.0439987182617,278.9933624267578,245.72762,156.61813
